 TIME, NO, NO2, HO2NO2, HONO, HNO3
   9.97000E+00  9.35357E+09  2.29648E+13  1.08606E+05  3.60450E+07  1.87213E+11
   9.97500E+00  9.35100E+09  2.29649E+13  1.08604E+05  3.60450E+07  1.87212E+11
   9.98000E+00  9.34844E+09  2.29649E+13  1.08601E+05  3.60450E+07  1.87212E+11
   9.98500E+00  9.34587E+09  2.29649E+13  1.08599E+05  3.60450E+07  1.87212E+11
   9.99000E+00  9.34331E+09  2.29649E+13  1.08596E+05  3.60450E+07  1.87212E+11
   9.99500E+00  9.34074E+09  2.29649E+13  1.08594E+05  3.60450E+07  1.87212E+11
   1.00000E+01  9.33818E+09  2.29649E+13  1.08591E+05  3.60450E+07  1.87212E+11
   1.00050E+01  9.33562E+09  2.29649E+13  1.08589E+05  3.60450E+07  1.87212E+11
   1.00100E+01  9.33306E+09  2.29649E+13  1.08586E+05  3.60450E+07  1.87212E+11
   1.00150E+01  9.33051E+09  2.29649E+13  1.08584E+05  3.60450E+07  1.87212E+11
   1.00200E+01  9.32795E+09  2.29649E+13  1.08581E+05  3.60450E+07  1.87212E+11
   1.00250E+01  9.32540E+09  2.29649E+13  1.08579E+05  3.60450E+07  1.87212E+11
   1.00300E+01  9.32285E+09  2.29649E+13  1.08576E+05  3.60450E+07  1.87212E+11
   1.00350E+01  9.32030E+09  2.29649E+13  1.08574E+05  3.60450E+07  1.87212E+11
   1.00400E+01  9.31775E+09  2.29649E+13  1.08571E+05  3.60450E+07  1.87212E+11
   1.00450E+01  9.31521E+09  2.29649E+13  1.08569E+05  3.60450E+07  1.87212E+11
   1.00500E+01  9.31266E+09  2.29649E+13  1.08566E+05  3.60450E+07  1.87212E+11
   1.00550E+01  9.31012E+09  2.29649E+13  1.08564E+05  3.60450E+07  1.87212E+11
   1.00600E+01  9.30758E+09  2.29649E+13  1.08561E+05  3.60450E+07  1.87212E+11
   1.00650E+01  9.30504E+09  2.29649E+13  1.08559E+05  3.60450E+07  1.87212E+11
   1.00700E+01  9.30250E+09  2.29649E+13  1.08556E+05  3.60450E+07  1.87212E+11
   1.00750E+01  9.29996E+09  2.29649E+13  1.08554E+05  3.60450E+07  1.87212E+11
   1.00800E+01  9.29743E+09  2.29649E+13  1.08551E+05  3.60450E+07  1.87212E+11
   1.00850E+01  9.29490E+09  2.29649E+13  1.08549E+05  3.60450E+07  1.87212E+11
   1.00900E+01  9.29237E+09  2.29649E+13  1.08546E+05  3.60450E+07  1.87212E+11
   1.00950E+01  9.28984E+09  2.29649E+13  1.08544E+05  3.60450E+07  1.87212E+11
   1.01000E+01  9.28731E+09  2.29649E+13  1.08541E+05  3.60450E+07  1.87212E+11
   1.01050E+01  9.28478E+09  2.29649E+13  1.08539E+05  3.60450E+07  1.87212E+11
   1.01100E+01  9.28226E+09  2.29649E+13  1.08536E+05  3.60450E+07  1.87212E+11
   1.01150E+01  9.27973E+09  2.29649E+13  1.08534E+05  3.60450E+07  1.87212E+11
   1.01200E+01  9.27721E+09  2.29649E+13  1.08531E+05  3.60450E+07  1.87212E+11
   1.01250E+01  9.27469E+09  2.29649E+13  1.08529E+05  3.60450E+07  1.87212E+11
   1.01300E+01  9.27218E+09  2.29649E+13  1.08526E+05  3.60450E+07  1.87212E+11
   1.01350E+01  9.26966E+09  2.29649E+13  1.08524E+05  3.60450E+07  1.87212E+11
   1.01400E+01  9.26714E+09  2.29649E+13  1.08521E+05  3.60450E+07  1.87212E+11
   1.01450E+01  9.26463E+09  2.29649E+13  1.08519E+05  3.60450E+07  1.87212E+11
   1.01500E+01  9.26212E+09  2.29649E+13  1.08516E+05  3.60450E+07  1.87212E+11
   1.01550E+01  9.25961E+09  2.29649E+13  1.08514E+05  3.60450E+07  1.87212E+11
   1.01600E+01  9.25710E+09  2.29649E+13  1.08511E+05  3.60450E+07  1.87212E+11
   1.01650E+01  9.25459E+09  2.29649E+13  1.08509E+05  3.60450E+07  1.87212E+11
   1.01700E+01  9.25209E+09  2.29649E+13  1.08507E+05  3.60450E+07  1.87212E+11
   1.01750E+01  9.24959E+09  2.29649E+13  1.08504E+05  3.60450E+07  1.87212E+11
   1.01800E+01  9.24708E+09  2.29650E+13  1.08502E+05  3.60450E+07  1.87212E+11
   1.01850E+01  9.24458E+09  2.29650E+13  1.08499E+05  3.60450E+07  1.87212E+11
   1.01900E+01  9.24209E+09  2.29650E+13  1.08497E+05  3.60450E+07  1.87212E+11
   1.01950E+01  9.23959E+09  2.29650E+13  1.08494E+05  3.60450E+07  1.87212E+11
   1.02000E+01  9.23709E+09  2.29650E+13  1.08492E+05  3.60450E+07  1.87212E+11
   1.02050E+01  9.23460E+09  2.29650E+13  1.08489E+05  3.60450E+07  1.87212E+11
   1.02100E+01  9.23211E+09  2.29650E+13  1.08487E+05  3.60450E+07  1.87212E+11
   1.02150E+01  9.22962E+09  2.29650E+13  1.08484E+05  3.60450E+07  1.87212E+11
   1.02200E+01  9.22713E+09  2.29650E+13  1.08482E+05  3.60450E+07  1.87212E+11
   1.02250E+01  9.22464E+09  2.29650E+13  1.08479E+05  3.60450E+07  1.87212E+11
   1.02300E+01  9.22216E+09  2.29650E+13  1.08477E+05  3.60450E+07  1.87212E+11
   1.02350E+01  9.21967E+09  2.29650E+13  1.08474E+05  3.60450E+07  1.87212E+11
   1.02400E+01  9.21719E+09  2.29650E+13  1.08472E+05  3.60450E+07  1.87212E+11
   1.02450E+01  9.21471E+09  2.29650E+13  1.08470E+05  3.60450E+07  1.87212E+11
   1.02500E+01  9.21223E+09  2.29650E+13  1.08467E+05  3.60450E+07  1.87212E+11
   1.02550E+01  9.20975E+09  2.29650E+13  1.08465E+05  3.60450E+07  1.87212E+11
   1.02600E+01  9.20728E+09  2.29650E+13  1.08462E+05  3.60450E+07  1.87212E+11
   1.02650E+01  9.20480E+09  2.29650E+13  1.08460E+05  3.60450E+07  1.87212E+11
   1.02700E+01  9.20233E+09  2.29650E+13  1.08457E+05  3.60450E+07  1.87212E+11
   1.02750E+01  9.19986E+09  2.29650E+13  1.08455E+05  3.60450E+07  1.87212E+11
   1.02800E+01  9.19739E+09  2.29650E+13  1.08452E+05  3.60450E+07  1.87212E+11
   1.02850E+01  9.19492E+09  2.29650E+13  1.08450E+05  3.60450E+07  1.87212E+11
   1.02900E+01  9.19245E+09  2.29650E+13  1.08447E+05  3.60450E+07  1.87212E+11
   1.02950E+01  9.18999E+09  2.29650E+13  1.08445E+05  3.60450E+07  1.87212E+11
   1.03000E+01  9.18753E+09  2.29650E+13  1.08443E+05  3.60450E+07  1.87212E+11
   1.03050E+01  9.18506E+09  2.29650E+13  1.08440E+05  3.60450E+07  1.87212E+11
   1.03100E+01  9.18260E+09  2.29650E+13  1.08438E+05  3.60450E+07  1.87212E+11
   1.03150E+01  9.18015E+09  2.29650E+13  1.08435E+05  3.60450E+07  1.87212E+11
   1.03200E+01  9.17769E+09  2.29650E+13  1.08433E+05  3.60450E+07  1.87212E+11
   1.03250E+01  9.17523E+09  2.29650E+13  1.08430E+05  3.60450E+07  1.87212E+11
   1.03300E+01  9.17278E+09  2.29650E+13  1.08428E+05  3.60450E+07  1.87212E+11
   1.03350E+01  9.17033E+09  2.29650E+13  1.08425E+05  3.60450E+07  1.87212E+11
   1.03400E+01  9.16788E+09  2.29650E+13  1.08423E+05  3.60450E+07  1.87212E+11
   1.03450E+01  9.16543E+09  2.29650E+13  1.08421E+05  3.60450E+07  1.87212E+11
   1.03500E+01  9.16298E+09  2.29650E+13  1.08418E+05  3.60450E+07  1.87212E+11
   1.03550E+01  9.16054E+09  2.29650E+13  1.08416E+05  3.60450E+07  1.87212E+11
   1.03600E+01  9.15809E+09  2.29650E+13  1.08413E+05  3.60450E+07  1.87212E+11
   1.03650E+01  9.15565E+09  2.29650E+13  1.08411E+05  3.60450E+07  1.87212E+11
   1.03700E+01  9.15321E+09  2.29650E+13  1.08408E+05  3.60450E+07  1.87212E+11
   1.03750E+01  9.15077E+09  2.29650E+13  1.08406E+05  3.60450E+07  1.87212E+11
   1.03800E+01  9.14833E+09  2.29650E+13  1.08403E+05  3.60450E+07  1.87212E+11
   1.03850E+01  9.14590E+09  2.29650E+13  1.08401E+05  3.60450E+07  1.87212E+11
   1.03900E+01  9.14346E+09  2.29651E+13  1.08399E+05  3.60450E+07  1.87212E+11
   1.03950E+01  9.14103E+09  2.29651E+13  1.08396E+05  3.60450E+07  1.87212E+11
   1.04000E+01  9.13860E+09  2.29651E+13  1.08394E+05  3.60450E+07  1.87212E+11
   1.04050E+01  9.13617E+09  2.29651E+13  1.08391E+05  3.60450E+07  1.87212E+11
   1.04100E+01  9.13374E+09  2.29651E+13  1.08389E+05  3.60450E+07  1.87212E+11
   1.04150E+01  9.13131E+09  2.29651E+13  1.08386E+05  3.60450E+07  1.87212E+11
   1.04200E+01  9.12889E+09  2.29651E+13  1.08384E+05  3.60450E+07  1.87212E+11
   1.04250E+01  9.12646E+09  2.29651E+13  1.08382E+05  3.60450E+07  1.87212E+11
   1.04300E+01  9.12404E+09  2.29651E+13  1.08379E+05  3.60450E+07  1.87212E+11
   1.04350E+01  9.12162E+09  2.29651E+13  1.08377E+05  3.60450E+07  1.87212E+11
   1.04400E+01  9.11920E+09  2.29651E+13  1.08374E+05  3.60450E+07  1.87212E+11
   1.04450E+01  9.11678E+09  2.29651E+13  1.08372E+05  3.60450E+07  1.87212E+11
   1.04500E+01  9.11437E+09  2.29651E+13  1.08369E+05  3.60450E+07  1.87212E+11
   1.04550E+01  9.11195E+09  2.29651E+13  1.08367E+05  3.60450E+07  1.87212E+11
   1.04600E+01  9.10954E+09  2.29651E+13  1.08365E+05  3.60450E+07  1.87212E+11
   1.04650E+01  9.10713E+09  2.29651E+13  1.08362E+05  3.60450E+07  1.87212E+11
   1.04700E+01  9.10472E+09  2.29651E+13  1.08360E+05  3.60450E+07  1.87212E+11
   1.04750E+01  9.10231E+09  2.29651E+13  1.08357E+05  3.60450E+07  1.87212E+11
   1.04800E+01  9.09991E+09  2.29651E+13  1.08355E+05  3.60450E+07  1.87212E+11
   1.04850E+01  9.09750E+09  2.29651E+13  1.08353E+05  3.60450E+07  1.87212E+11
   1.04900E+01  9.09510E+09  2.29651E+13  1.08350E+05  3.60450E+07  1.87212E+11
   1.04950E+01  9.09270E+09  2.29651E+13  1.08348E+05  3.60450E+07  1.87212E+11
   1.05000E+01  9.09030E+09  2.29651E+13  1.08345E+05  3.60450E+07  1.87212E+11
