 TIME, NO, NO2, HO2NO2, HONO, HNO3
   9.97000E+00  2.43023E+11  2.50114E+13  3.52479E+05  6.22077E+09  1.92918E+11
   9.97500E+00  2.43023E+11  2.50114E+13  3.52474E+05  6.22077E+09  1.92918E+11
   9.98000E+00  2.43023E+11  2.50114E+13  3.52468E+05  6.22077E+09  1.92918E+11
   9.98500E+00  2.43023E+11  2.50114E+13  3.52462E+05  6.22077E+09  1.92918E+11
   9.99000E+00  2.43023E+11  2.50114E+13  3.52456E+05  6.22077E+09  1.92918E+11
   9.99500E+00  2.43023E+11  2.50114E+13  3.52450E+05  6.22077E+09  1.92918E+11
   1.00000E+01  2.43023E+11  2.50114E+13  3.52444E+05  6.22077E+09  1.92918E+11
   1.00050E+01  2.43023E+11  2.50114E+13  3.52439E+05  6.22077E+09  1.92918E+11
   1.00100E+01  2.43023E+11  2.50114E+13  3.52433E+05  6.22077E+09  1.92918E+11
   1.00150E+01  2.43023E+11  2.50114E+13  3.52427E+05  6.22077E+09  1.92918E+11
   1.00200E+01  2.43023E+11  2.50114E+13  3.52421E+05  6.22077E+09  1.92918E+11
   1.00250E+01  2.43023E+11  2.50114E+13  3.52415E+05  6.22077E+09  1.92918E+11
   1.00300E+01  2.43023E+11  2.50114E+13  3.52409E+05  6.22077E+09  1.92918E+11
   1.00350E+01  2.43023E+11  2.50114E+13  3.52403E+05  6.22077E+09  1.92917E+11
   1.00400E+01  2.43023E+11  2.50114E+13  3.52398E+05  6.22077E+09  1.92917E+11
   1.00450E+01  2.43023E+11  2.50114E+13  3.52392E+05  6.22077E+09  1.92917E+11
   1.00500E+01  2.43023E+11  2.50114E+13  3.52386E+05  6.22077E+09  1.92917E+11
   1.00550E+01  2.43023E+11  2.50114E+13  3.52380E+05  6.22077E+09  1.92917E+11
   1.00600E+01  2.43023E+11  2.50114E+13  3.52374E+05  6.22077E+09  1.92917E+11
   1.00650E+01  2.43023E+11  2.50114E+13  3.52368E+05  6.22077E+09  1.92917E+11
   1.00700E+01  2.43023E+11  2.50114E+13  3.52362E+05  6.22077E+09  1.92917E+11
   1.00750E+01  2.43023E+11  2.50114E+13  3.52357E+05  6.22077E+09  1.92917E+11
   1.00800E+01  2.43023E+11  2.50114E+13  3.52351E+05  6.22077E+09  1.92917E+11
   1.00850E+01  2.43023E+11  2.50114E+13  3.52345E+05  6.22077E+09  1.92917E+11
   1.00900E+01  2.43023E+11  2.50114E+13  3.52339E+05  6.22077E+09  1.92917E+11
   1.00950E+01  2.43023E+11  2.50114E+13  3.52333E+05  6.22077E+09  1.92917E+11
   1.01000E+01  2.43023E+11  2.50114E+13  3.52327E+05  6.22077E+09  1.92917E+11
   1.01050E+01  2.43023E+11  2.50114E+13  3.52322E+05  6.22077E+09  1.92917E+11
   1.01100E+01  2.43023E+11  2.50114E+13  3.52316E+05  6.22077E+09  1.92917E+11
   1.01150E+01  2.43023E+11  2.50114E+13  3.52310E+05  6.22077E+09  1.92917E+11
   1.01200E+01  2.43023E+11  2.50114E+13  3.52304E+05  6.22077E+09  1.92917E+11
   1.01250E+01  2.43023E+11  2.50114E+13  3.52298E+05  6.22077E+09  1.92917E+11
   1.01300E+01  2.43023E+11  2.50114E+13  3.52292E+05  6.22077E+09  1.92917E+11
   1.01350E+01  2.43023E+11  2.50114E+13  3.52287E+05  6.22077E+09  1.92917E+11
   1.01400E+01  2.43023E+11  2.50114E+13  3.52281E+05  6.22077E+09  1.92917E+11
   1.01450E+01  2.43023E+11  2.50114E+13  3.52275E+05  6.22077E+09  1.92917E+11
   1.01500E+01  2.43023E+11  2.50114E+13  3.52269E+05  6.22077E+09  1.92917E+11
   1.01550E+01  2.43023E+11  2.50114E+13  3.52263E+05  6.22077E+09  1.92917E+11
   1.01600E+01  2.43023E+11  2.50114E+13  3.52257E+05  6.22077E+09  1.92917E+11
   1.01650E+01  2.43023E+11  2.50114E+13  3.52251E+05  6.22077E+09  1.92917E+11
   1.01700E+01  2.43023E+11  2.50114E+13  3.52246E+05  6.22077E+09  1.92917E+11
   1.01750E+01  2.43023E+11  2.50114E+13  3.52240E+05  6.22077E+09  1.92917E+11
   1.01800E+01  2.43023E+11  2.50114E+13  3.52234E+05  6.22077E+09  1.92917E+11
   1.01850E+01  2.43023E+11  2.50114E+13  3.52228E+05  6.22077E+09  1.92917E+11
   1.01900E+01  2.43023E+11  2.50114E+13  3.52222E+05  6.22077E+09  1.92917E+11
   1.01950E+01  2.43023E+11  2.50114E+13  3.52216E+05  6.22077E+09  1.92917E+11
   1.02000E+01  2.43023E+11  2.50114E+13  3.52211E+05  6.22077E+09  1.92917E+11
   1.02050E+01  2.43023E+11  2.50114E+13  3.52205E+05  6.22077E+09  1.92917E+11
   1.02100E+01  2.43023E+11  2.50114E+13  3.52199E+05  6.22077E+09  1.92917E+11
   1.02150E+01  2.43023E+11  2.50114E+13  3.52193E+05  6.22077E+09  1.92917E+11
   1.02200E+01  2.43023E+11  2.50114E+13  3.52187E+05  6.22077E+09  1.92917E+11
   1.02250E+01  2.43023E+11  2.50114E+13  3.52181E+05  6.22077E+09  1.92917E+11
   1.02300E+01  2.43023E+11  2.50114E+13  3.52176E+05  6.22077E+09  1.92917E+11
   1.02350E+01  2.43023E+11  2.50114E+13  3.52170E+05  6.22077E+09  1.92917E+11
   1.02400E+01  2.43023E+11  2.50114E+13  3.52164E+05  6.22077E+09  1.92917E+11
   1.02450E+01  2.43023E+11  2.50114E+13  3.52158E+05  6.22077E+09  1.92917E+11
   1.02500E+01  2.43023E+11  2.50114E+13  3.52152E+05  6.22077E+09  1.92917E+11
   1.02550E+01  2.43023E+11  2.50114E+13  3.52146E+05  6.22077E+09  1.92917E+11
   1.02600E+01  2.43023E+11  2.50114E+13  3.52141E+05  6.22077E+09  1.92917E+11
   1.02650E+01  2.43023E+11  2.50114E+13  3.52135E+05  6.22077E+09  1.92917E+11
   1.02700E+01  2.43023E+11  2.50114E+13  3.52129E+05  6.22077E+09  1.92917E+11
   1.02750E+01  2.43023E+11  2.50114E+13  3.52123E+05  6.22077E+09  1.92917E+11
   1.02800E+01  2.43023E+11  2.50114E+13  3.52117E+05  6.22077E+09  1.92917E+11
   1.02850E+01  2.43023E+11  2.50114E+13  3.52111E+05  6.22077E+09  1.92917E+11
   1.02900E+01  2.43023E+11  2.50114E+13  3.52106E+05  6.22077E+09  1.92917E+11
   1.02950E+01  2.43023E+11  2.50114E+13  3.52100E+05  6.22077E+09  1.92917E+11
   1.03000E+01  2.43023E+11  2.50114E+13  3.52094E+05  6.22077E+09  1.92917E+11
   1.03050E+01  2.43023E+11  2.50114E+13  3.52088E+05  6.22077E+09  1.92917E+11
   1.03100E+01  2.43023E+11  2.50114E+13  3.52082E+05  6.22077E+09  1.92917E+11
   1.03150E+01  2.43023E+11  2.50114E+13  3.52076E+05  6.22077E+09  1.92917E+11
   1.03200E+01  2.43023E+11  2.50114E+13  3.52071E+05  6.22077E+09  1.92917E+11
   1.03250E+01  2.43023E+11  2.50114E+13  3.52065E+05  6.22077E+09  1.92917E+11
   1.03300E+01  2.43023E+11  2.50114E+13  3.52059E+05  6.22077E+09  1.92917E+11
   1.03350E+01  2.43023E+11  2.50114E+13  3.52053E+05  6.22077E+09  1.92917E+11
   1.03400E+01  2.43023E+11  2.50114E+13  3.52047E+05  6.22077E+09  1.92917E+11
   1.03450E+01  2.43023E+11  2.50114E+13  3.52041E+05  6.22077E+09  1.92917E+11
   1.03500E+01  2.43023E+11  2.50114E+13  3.52036E+05  6.22077E+09  1.92917E+11
   1.03550E+01  2.43023E+11  2.50114E+13  3.52030E+05  6.22077E+09  1.92917E+11
   1.03600E+01  2.43023E+11  2.50114E+13  3.52024E+05  6.22077E+09  1.92917E+11
   1.03650E+01  2.43023E+11  2.50114E+13  3.52018E+05  6.22077E+09  1.92917E+11
   1.03700E+01  2.43023E+11  2.50114E+13  3.52012E+05  6.22077E+09  1.92917E+11
   1.03750E+01  2.43023E+11  2.50114E+13  3.52007E+05  6.22077E+09  1.92917E+11
   1.03800E+01  2.43023E+11  2.50114E+13  3.52001E+05  6.22077E+09  1.92917E+11
   1.03850E+01  2.43023E+11  2.50114E+13  3.51995E+05  6.22077E+09  1.92917E+11
   1.03900E+01  2.43023E+11  2.50114E+13  3.51989E+05  6.22077E+09  1.92917E+11
   1.03950E+01  2.43023E+11  2.50114E+13  3.51983E+05  6.22077E+09  1.92917E+11
   1.04000E+01  2.43023E+11  2.50114E+13  3.51977E+05  6.22077E+09  1.92917E+11
   1.04050E+01  2.43023E+11  2.50114E+13  3.51972E+05  6.22077E+09  1.92917E+11
   1.04100E+01  2.43023E+11  2.50114E+13  3.51966E+05  6.22077E+09  1.92917E+11
   1.04150E+01  2.43023E+11  2.50114E+13  3.51960E+05  6.22077E+09  1.92917E+11
   1.04200E+01  2.43023E+11  2.50114E+13  3.51954E+05  6.22077E+09  1.92917E+11
   1.04250E+01  2.43023E+11  2.50114E+13  3.51948E+05  6.22077E+09  1.92917E+11
   1.04300E+01  2.43023E+11  2.50114E+13  3.51942E+05  6.22077E+09  1.92917E+11
   1.04350E+01  2.43023E+11  2.50114E+13  3.51937E+05  6.22077E+09  1.92917E+11
   1.04400E+01  2.43023E+11  2.50114E+13  3.51931E+05  6.22077E+09  1.92917E+11
   1.04450E+01  2.43023E+11  2.50114E+13  3.51925E+05  6.22077E+09  1.92917E+11
   1.04500E+01  2.43023E+11  2.50114E+13  3.51919E+05  6.22077E+09  1.92917E+11
   1.04550E+01  2.43023E+11  2.50114E+13  3.51913E+05  6.22077E+09  1.92917E+11
   1.04600E+01  2.43023E+11  2.50114E+13  3.51908E+05  6.22077E+09  1.92917E+11
   1.04650E+01  2.43023E+11  2.50114E+13  3.51902E+05  6.22077E+09  1.92917E+11
   1.04700E+01  2.43023E+11  2.50114E+13  3.51896E+05  6.22077E+09  1.92917E+11
   1.04750E+01  2.43023E+11  2.50114E+13  3.51890E+05  6.22077E+09  1.92917E+11
   1.04800E+01  2.43023E+11  2.50114E+13  3.51884E+05  6.22077E+09  1.92917E+11
   1.04850E+01  2.43023E+11  2.50114E+13  3.51878E+05  6.22077E+09  1.92917E+11
   1.04900E+01  2.43023E+11  2.50114E+13  3.51873E+05  6.22077E+09  1.92917E+11
   1.04950E+01  2.43023E+11  2.50114E+13  3.51867E+05  6.22077E+09  1.92917E+11
   1.05000E+01  2.43023E+11  2.50114E+13  3.51861E+05  6.22077E+09  1.92917E+11
