 TIME, NO, NO2, HO2NO2, HONO, HNO3
   9.97000E+00  3.59372E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94080E+12
   9.97500E+00  3.59378E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94080E+12
   9.98000E+00  3.59384E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   9.98500E+00  3.59390E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   9.99000E+00  3.59397E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   9.99500E+00  3.59403E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00000E+01  3.59409E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00050E+01  3.59415E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00100E+01  3.59421E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00150E+01  3.59428E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00200E+01  3.59434E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00250E+01  3.59440E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00300E+01  3.59446E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00350E+01  3.59452E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00400E+01  3.59459E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00450E+01  3.59465E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00500E+01  3.59471E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00550E+01  3.59477E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00600E+01  3.59483E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00650E+01  3.59490E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00700E+01  3.59496E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00750E+01  3.59502E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00800E+01  3.59508E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00850E+01  3.59514E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00900E+01  3.59521E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.00950E+01  3.59527E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.01000E+01  3.59533E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.01050E+01  3.59539E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.01100E+01  3.59545E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.01150E+01  3.59551E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.01200E+01  3.59558E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.01250E+01  3.59564E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.01300E+01  3.59570E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.01350E+01  3.59576E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.01400E+01  3.59582E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.01450E+01  3.59589E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.01500E+01  3.59595E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.01550E+01  3.59601E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.01600E+01  3.59607E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94079E+12
   1.01650E+01  3.59613E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.01700E+01  3.59620E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.01750E+01  3.59626E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.01800E+01  3.59632E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.01850E+01  3.59638E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.01900E+01  3.59644E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.01950E+01  3.59651E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02000E+01  3.59657E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02050E+01  3.59663E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02100E+01  3.59669E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02150E+01  3.59675E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02200E+01  3.59682E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02250E+01  3.59688E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02300E+01  3.59694E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02350E+01  3.59700E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02400E+01  3.59706E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02450E+01  3.59713E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02500E+01  3.59719E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02550E+01  3.59725E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02600E+01  3.59731E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02650E+01  3.59737E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02700E+01  3.59744E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02750E+01  3.59750E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02800E+01  3.59756E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02850E+01  3.59762E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02900E+01  3.59768E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.02950E+01  3.59775E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03000E+01  3.59781E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03050E+01  3.59787E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03100E+01  3.59793E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03150E+01  3.59799E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03200E+01  3.59806E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03250E+01  3.59812E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03300E+01  3.59818E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03350E+01  3.59824E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03400E+01  3.59830E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03450E+01  3.59837E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03500E+01  3.59843E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03550E+01  3.59849E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03600E+01  3.59855E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03650E+01  3.59861E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03700E+01  3.59868E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03750E+01  3.59874E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03800E+01  3.59880E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03850E+01  3.59886E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03900E+01  3.59892E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.03950E+01  3.59898E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.04000E+01  3.59905E+07  2.09709E+13  3.71418E+07  1.71426E+05  2.94079E+12
   1.04050E+01  3.59911E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04100E+01  3.59917E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04150E+01  3.59923E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04200E+01  3.59929E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04250E+01  3.59936E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04300E+01  3.59942E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04350E+01  3.59948E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04400E+01  3.59954E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04450E+01  3.59960E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04500E+01  3.59967E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04550E+01  3.59973E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04600E+01  3.59979E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04650E+01  3.59985E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04700E+01  3.59991E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04750E+01  3.59998E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04800E+01  3.60004E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04850E+01  3.60010E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04900E+01  3.60016E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.04950E+01  3.60022E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
   1.05000E+01  3.60029E+07  2.09709E+13  3.71417E+07  1.71426E+05  2.94079E+12
