 TIME, T, P, M, OH, HO2, O3
   9.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.87799E-07
   9.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.87981E-07
   9.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.88164E-07
   9.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.88347E-07
   9.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.88529E-07
   9.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.88712E-07
   9.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.88895E-07
   9.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.89078E-07
   9.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.89261E-07
   9.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.89444E-07
   9.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.89627E-07
   9.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.89810E-07
   9.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.89993E-07
   9.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.90177E-07
   9.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.90360E-07
   9.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.90544E-07
   9.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.90727E-07
   9.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.90911E-07
   9.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.91095E-07
   9.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.91278E-07
   9.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.91462E-07
   9.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.91646E-07
   9.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.91830E-07
   9.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.92014E-07
   9.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.92199E-07
   9.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.92383E-07
   9.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.92567E-07
   9.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.92752E-07
   9.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.92936E-07
   9.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.93121E-07
   9.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.93306E-07
   9.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.93490E-07
   9.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.93675E-07
   9.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.93860E-07
   9.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.94045E-07
   9.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.94230E-07
   9.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.94415E-07
   9.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.94601E-07
   9.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.94786E-07
   9.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.94971E-07
   9.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.95157E-07
   9.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.95342E-07
   9.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.95528E-07
   9.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.95714E-07
   9.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.95899E-07
   9.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.96085E-07
   9.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.96271E-07
   9.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.96457E-07
   9.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.96643E-07
   9.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.96829E-07
   9.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.97016E-07
   9.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.97202E-07
   9.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.97388E-07
   9.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.97575E-07
   9.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.97761E-07
   9.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.97948E-07
   9.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.98135E-07
   9.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.98321E-07
   9.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.98508E-07
   9.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.98695E-07
   9.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.98882E-07
   9.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.99069E-07
   9.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.99257E-07
   9.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.99444E-07
   9.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.99631E-07
   9.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  1.99818E-07
   9.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.00006E-07
   9.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.00194E-07
   9.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.00381E-07
   9.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.00569E-07
   9.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.00757E-07
   9.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.00945E-07
   9.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.01133E-07
   9.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.01321E-07
   9.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.01509E-07
   9.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.01697E-07
   9.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.01885E-07
   9.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.02073E-07
   9.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.02262E-07
   9.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.02450E-07
   9.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.02639E-07
   9.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.02828E-07
   9.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.03016E-07
   9.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.03205E-07
   9.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.03394E-07
   9.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.03583E-07
   9.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.03772E-07
   9.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.03961E-07
   9.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.04150E-07
   9.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.04340E-07
   9.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.04529E-07
   9.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.04718E-07
   9.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.04908E-07
   9.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.05097E-07
   9.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.05287E-07
   9.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.05477E-07
   9.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.05667E-07
   9.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.05856E-07
   9.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.06046E-07
   9.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.06236E-07
   9.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.06427E-07
   9.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.06617E-07
   9.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.06807E-07
   9.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.06997E-07
   9.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.07188E-07
   9.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.07378E-07
   9.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.07569E-07
   9.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.07760E-07
   9.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.07950E-07
   9.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.08141E-07
   9.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.08332E-07
   9.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.08523E-07
   9.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.08714E-07
   9.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.08905E-07
   9.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.09096E-07
   9.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.09288E-07
   9.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.09479E-07
   9.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.09671E-07
   9.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.09862E-07
   9.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.10054E-07
   9.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.10245E-07
   9.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.10437E-07
   9.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.10629E-07
   9.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.10821E-07
   9.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.11013E-07
   9.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.11205E-07
   9.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.11397E-07
   9.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.11589E-07
   9.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.11782E-07
   9.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.11974E-07
   9.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.12166E-07
   9.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.12359E-07
   9.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.12551E-07
   9.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.12744E-07
   9.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.12937E-07
   9.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.13130E-07
   9.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.13323E-07
   9.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.13516E-07
   9.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.13709E-07
   9.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.13902E-07
   9.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.14095E-07
   9.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.14288E-07
   9.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.14482E-07
   9.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.14675E-07
   9.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.14869E-07
   9.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.15062E-07
   9.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.15256E-07
   9.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.15450E-07
   9.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.15644E-07
   9.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.15838E-07
   9.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.16032E-07
   9.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.16226E-07
   9.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.16420E-07
   9.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.16614E-07
   9.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.16808E-07
   9.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.17003E-07
   9.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.17197E-07
   9.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.17392E-07
   9.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.17586E-07
   9.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.17781E-07
   9.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.17976E-07
   9.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.18171E-07
   9.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.18365E-07
   9.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.18560E-07
   9.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.18756E-07
   9.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.18951E-07
   1.00000E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.19146E-07
   1.00050E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.19341E-07
   1.00100E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.19537E-07
   1.00150E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.19732E-07
   1.00200E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.19928E-07
   1.00250E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.20123E-07
   1.00300E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.20319E-07
   1.00350E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.20515E-07
   1.00400E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.20711E-07
   1.00450E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.20906E-07
   1.00500E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.21102E-07
   1.00550E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.21299E-07
   1.00600E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.21495E-07
   1.00650E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.21691E-07
   1.00700E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.21887E-07
   1.00750E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.22084E-07
   1.00800E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.22280E-07
   1.00850E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.22477E-07
   1.00900E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.22673E-07
   1.00950E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.22870E-07
   1.01000E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.23067E-07
   1.01050E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.23264E-07
   1.01100E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.23461E-07
   1.01150E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.23658E-07
   1.01200E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.23855E-07
   1.01250E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.24052E-07
   1.01300E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.24249E-07
   1.01350E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.24446E-07
   1.01400E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.24644E-07
   1.01450E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.24841E-07
   1.01500E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.25039E-07
   1.01550E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.25236E-07
   1.01600E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.25434E-07
   1.01650E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.25632E-07
   1.01700E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.25830E-07
   1.01750E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.26028E-07
   1.01800E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.26226E-07
   1.01850E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.26424E-07
   1.01900E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.26622E-07
   1.01950E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.26820E-07
   1.02000E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.27018E-07
   1.02050E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.27217E-07
   1.02100E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.27415E-07
   1.02150E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.27614E-07
   1.02200E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.27812E-07
   1.02250E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.28011E-07
   1.02300E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.28210E-07
   1.02350E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.28409E-07
   1.02400E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.28608E-07
   1.02450E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.28807E-07
   1.02500E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.29006E-07
   1.02550E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.29205E-07
   1.02600E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.29404E-07
   1.02650E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.29603E-07
   1.02700E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.29803E-07
   1.02750E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.30002E-07
   1.02800E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.30202E-07
   1.02850E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.30402E-07
   1.02900E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.30601E-07
   1.02950E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.30801E-07
   1.03000E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.31001E-07
   1.03050E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.31201E-07
   1.03100E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.31401E-07
   1.03150E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.31601E-07
   1.03200E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.31801E-07
   1.03250E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.32001E-07
   1.03300E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.32202E-07
   1.03350E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.32402E-07
   1.03400E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.32602E-07
   1.03450E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.32803E-07
   1.03500E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.33004E-07
   1.03550E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.33204E-07
   1.03600E+01  3.16150E+02  1.00000E+03  2.29100E+19  6.63143E-03  7.41485E+04  2.33405E-07
