 TIME, T, P, M, OH, HO2, O3
   9.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26570E+00  1.31408E+06  1.31889E+08
   9.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26573E+00  1.31408E+06  1.31888E+08
   9.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26577E+00  1.31408E+06  1.31887E+08
   9.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26580E+00  1.31408E+06  1.31886E+08
   9.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26584E+00  1.31408E+06  1.31885E+08
   9.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26587E+00  1.31408E+06  1.31885E+08
   9.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26591E+00  1.31408E+06  1.31884E+08
   9.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26594E+00  1.31408E+06  1.31883E+08
   9.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26598E+00  1.31408E+06  1.31882E+08
   9.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26601E+00  1.31408E+06  1.31882E+08
   9.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26605E+00  1.31408E+06  1.31881E+08
   9.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26608E+00  1.31408E+06  1.31880E+08
   9.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26612E+00  1.31408E+06  1.31879E+08
   9.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26615E+00  1.31408E+06  1.31878E+08
   9.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26619E+00  1.31408E+06  1.31878E+08
   9.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26622E+00  1.31408E+06  1.31877E+08
   9.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26626E+00  1.31408E+06  1.31876E+08
   9.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26629E+00  1.31408E+06  1.31875E+08
   9.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26633E+00  1.31408E+06  1.31875E+08
   9.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26636E+00  1.31408E+06  1.31874E+08
   9.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26640E+00  1.31408E+06  1.31873E+08
   9.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26643E+00  1.31408E+06  1.31872E+08
   9.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26647E+00  1.31408E+06  1.31871E+08
   9.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26650E+00  1.31408E+06  1.31871E+08
   9.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26654E+00  1.31408E+06  1.31870E+08
   9.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26657E+00  1.31408E+06  1.31869E+08
   9.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26660E+00  1.31408E+06  1.31868E+08
   9.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26664E+00  1.31408E+06  1.31868E+08
   9.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26667E+00  1.31408E+06  1.31867E+08
   9.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26671E+00  1.31408E+06  1.31866E+08
   9.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26674E+00  1.31408E+06  1.31865E+08
   9.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26678E+00  1.31408E+06  1.31864E+08
   9.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26681E+00  1.31408E+06  1.31864E+08
   9.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26685E+00  1.31408E+06  1.31863E+08
   9.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26688E+00  1.31408E+06  1.31862E+08
   9.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26692E+00  1.31408E+06  1.31861E+08
   9.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26695E+00  1.31408E+06  1.31861E+08
   9.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26699E+00  1.31408E+06  1.31860E+08
   9.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26702E+00  1.31408E+06  1.31859E+08
   9.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26706E+00  1.31408E+06  1.31858E+08
   9.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26709E+00  1.31408E+06  1.31857E+08
   9.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26713E+00  1.31408E+06  1.31857E+08
   9.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26716E+00  1.31408E+06  1.31856E+08
   9.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26720E+00  1.31408E+06  1.31855E+08
   9.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26723E+00  1.31408E+06  1.31854E+08
   9.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26727E+00  1.31408E+06  1.31854E+08
   9.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26730E+00  1.31408E+06  1.31853E+08
   9.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26734E+00  1.31408E+06  1.31852E+08
   9.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26737E+00  1.31408E+06  1.31851E+08
   9.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26741E+00  1.31408E+06  1.31850E+08
   9.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26744E+00  1.31408E+06  1.31850E+08
   9.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26748E+00  1.31408E+06  1.31849E+08
   9.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26751E+00  1.31408E+06  1.31848E+08
   9.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26755E+00  1.31408E+06  1.31847E+08
   9.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26758E+00  1.31408E+06  1.31847E+08
   9.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26762E+00  1.31408E+06  1.31846E+08
   9.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26765E+00  1.31408E+06  1.31845E+08
   9.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26769E+00  1.31408E+06  1.31844E+08
   9.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26772E+00  1.31408E+06  1.31843E+08
   9.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26776E+00  1.31408E+06  1.31843E+08
   9.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26779E+00  1.31408E+06  1.31842E+08
   9.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26783E+00  1.31408E+06  1.31841E+08
   9.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26786E+00  1.31408E+06  1.31840E+08
   9.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26790E+00  1.31408E+06  1.31840E+08
   9.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26793E+00  1.31408E+06  1.31839E+08
   9.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26797E+00  1.31408E+06  1.31838E+08
   9.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26800E+00  1.31408E+06  1.31837E+08
   9.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26804E+00  1.31408E+06  1.31836E+08
   9.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26807E+00  1.31408E+06  1.31836E+08
   9.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26811E+00  1.31408E+06  1.31835E+08
   9.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26814E+00  1.31408E+06  1.31834E+08
   9.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26818E+00  1.31408E+06  1.31833E+08
   9.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26821E+00  1.31408E+06  1.31833E+08
   9.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26825E+00  1.31408E+06  1.31832E+08
   9.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26828E+00  1.31408E+06  1.31831E+08
   9.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26832E+00  1.31408E+06  1.31830E+08
   9.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26835E+00  1.31408E+06  1.31829E+08
   9.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26839E+00  1.31408E+06  1.31829E+08
   9.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26842E+00  1.31408E+06  1.31828E+08
   9.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26846E+00  1.31408E+06  1.31827E+08
   9.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26849E+00  1.31408E+06  1.31826E+08
   9.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26853E+00  1.31408E+06  1.31826E+08
   9.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26856E+00  1.31408E+06  1.31825E+08
   9.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26860E+00  1.31408E+06  1.31824E+08
   9.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26863E+00  1.31408E+06  1.31823E+08
   9.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26867E+00  1.31408E+06  1.31822E+08
   9.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26870E+00  1.31408E+06  1.31822E+08
   9.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26874E+00  1.31408E+06  1.31821E+08
   9.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26877E+00  1.31407E+06  1.31820E+08
   9.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26881E+00  1.31407E+06  1.31819E+08
   9.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26884E+00  1.31407E+06  1.31819E+08
   9.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26888E+00  1.31407E+06  1.31818E+08
   9.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26891E+00  1.31407E+06  1.31817E+08
   9.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26895E+00  1.31407E+06  1.31816E+08
   9.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26898E+00  1.31407E+06  1.31815E+08
   9.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26902E+00  1.31407E+06  1.31815E+08
   9.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26905E+00  1.31407E+06  1.31814E+08
   9.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26909E+00  1.31407E+06  1.31813E+08
   9.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26912E+00  1.31407E+06  1.31812E+08
   9.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26916E+00  1.31407E+06  1.31812E+08
   9.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26919E+00  1.31407E+06  1.31811E+08
   9.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26923E+00  1.31407E+06  1.31810E+08
   9.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26926E+00  1.31407E+06  1.31809E+08
   9.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26930E+00  1.31407E+06  1.31808E+08
   9.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26933E+00  1.31407E+06  1.31808E+08
   9.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26937E+00  1.31407E+06  1.31807E+08
   9.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26940E+00  1.31407E+06  1.31806E+08
   9.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26944E+00  1.31407E+06  1.31805E+08
   9.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26947E+00  1.31407E+06  1.31805E+08
   9.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26951E+00  1.31407E+06  1.31804E+08
   9.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26954E+00  1.31407E+06  1.31803E+08
   9.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26958E+00  1.31407E+06  1.31802E+08
   9.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26961E+00  1.31407E+06  1.31801E+08
   9.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26965E+00  1.31407E+06  1.31801E+08
   9.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26968E+00  1.31407E+06  1.31800E+08
   9.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26972E+00  1.31407E+06  1.31799E+08
   9.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26975E+00  1.31407E+06  1.31798E+08
   9.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26979E+00  1.31407E+06  1.31798E+08
   9.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26982E+00  1.31407E+06  1.31797E+08
   9.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26986E+00  1.31407E+06  1.31796E+08
   9.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26989E+00  1.31407E+06  1.31795E+08
   9.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26993E+00  1.31407E+06  1.31794E+08
   9.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26996E+00  1.31407E+06  1.31794E+08
   9.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27000E+00  1.31407E+06  1.31793E+08
   9.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27003E+00  1.31407E+06  1.31792E+08
   9.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27007E+00  1.31407E+06  1.31791E+08
   9.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27010E+00  1.31407E+06  1.31791E+08
   9.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27014E+00  1.31407E+06  1.31790E+08
   9.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27017E+00  1.31407E+06  1.31789E+08
   9.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27021E+00  1.31407E+06  1.31788E+08
   9.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27024E+00  1.31407E+06  1.31787E+08
   9.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27028E+00  1.31407E+06  1.31787E+08
   9.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27031E+00  1.31407E+06  1.31786E+08
   9.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27035E+00  1.31407E+06  1.31785E+08
   9.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27038E+00  1.31407E+06  1.31784E+08
   9.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27042E+00  1.31407E+06  1.31784E+08
   9.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27045E+00  1.31407E+06  1.31783E+08
   9.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27049E+00  1.31407E+06  1.31782E+08
   9.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27052E+00  1.31407E+06  1.31781E+08
   1.00000E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27056E+00  1.31407E+06  1.31780E+08
   1.00050E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27059E+00  1.31407E+06  1.31780E+08
   1.00100E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27063E+00  1.31407E+06  1.31779E+08
   1.00150E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27066E+00  1.31407E+06  1.31778E+08
   1.00200E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27070E+00  1.31407E+06  1.31777E+08
   1.00250E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27073E+00  1.31407E+06  1.31777E+08
   1.00300E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27077E+00  1.31407E+06  1.31776E+08
   1.00350E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27080E+00  1.31407E+06  1.31775E+08
   1.00400E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27084E+00  1.31407E+06  1.31774E+08
   1.00450E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27087E+00  1.31407E+06  1.31773E+08
   1.00500E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27091E+00  1.31407E+06  1.31773E+08
   1.00550E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27094E+00  1.31407E+06  1.31772E+08
   1.00600E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27098E+00  1.31407E+06  1.31771E+08
   1.00650E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27101E+00  1.31407E+06  1.31770E+08
   1.00700E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27105E+00  1.31407E+06  1.31770E+08
   1.00750E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27108E+00  1.31407E+06  1.31769E+08
   1.00800E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27112E+00  1.31407E+06  1.31768E+08
   1.00850E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27115E+00  1.31407E+06  1.31767E+08
   1.00900E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27119E+00  1.31407E+06  1.31766E+08
   1.00950E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27122E+00  1.31407E+06  1.31766E+08
   1.01000E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27126E+00  1.31407E+06  1.31765E+08
   1.01050E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27129E+00  1.31407E+06  1.31764E+08
   1.01100E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27133E+00  1.31407E+06  1.31763E+08
   1.01150E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27136E+00  1.31407E+06  1.31763E+08
   1.01200E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27139E+00  1.31407E+06  1.31762E+08
   1.01250E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27143E+00  1.31407E+06  1.31761E+08
   1.01300E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27146E+00  1.31407E+06  1.31760E+08
   1.01350E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27150E+00  1.31407E+06  1.31759E+08
   1.01400E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27153E+00  1.31407E+06  1.31759E+08
   1.01450E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27157E+00  1.31407E+06  1.31758E+08
   1.01500E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27160E+00  1.31407E+06  1.31757E+08
   1.01550E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27164E+00  1.31407E+06  1.31756E+08
   1.01600E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27167E+00  1.31407E+06  1.31756E+08
   1.01650E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27171E+00  1.31407E+06  1.31755E+08
   1.01700E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27174E+00  1.31407E+06  1.31754E+08
   1.01750E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27178E+00  1.31407E+06  1.31753E+08
   1.01800E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27181E+00  1.31407E+06  1.31752E+08
   1.01850E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27185E+00  1.31407E+06  1.31752E+08
   1.01900E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27188E+00  1.31407E+06  1.31751E+08
   1.01950E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27192E+00  1.31407E+06  1.31750E+08
   1.02000E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27195E+00  1.31407E+06  1.31749E+08
   1.02050E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27199E+00  1.31407E+06  1.31749E+08
   1.02100E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27202E+00  1.31407E+06  1.31748E+08
   1.02150E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27206E+00  1.31407E+06  1.31747E+08
   1.02200E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27209E+00  1.31407E+06  1.31746E+08
   1.02250E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27213E+00  1.31407E+06  1.31745E+08
   1.02300E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27216E+00  1.31407E+06  1.31745E+08
   1.02350E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27220E+00  1.31407E+06  1.31744E+08
   1.02400E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27223E+00  1.31407E+06  1.31743E+08
   1.02450E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27227E+00  1.31407E+06  1.31742E+08
   1.02500E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27230E+00  1.31407E+06  1.31742E+08
   1.02550E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27234E+00  1.31407E+06  1.31741E+08
   1.02600E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27237E+00  1.31407E+06  1.31740E+08
   1.02650E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27241E+00  1.31407E+06  1.31739E+08
   1.02700E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27244E+00  1.31407E+06  1.31738E+08
   1.02750E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27248E+00  1.31407E+06  1.31738E+08
   1.02800E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27251E+00  1.31407E+06  1.31737E+08
   1.02850E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27255E+00  1.31407E+06  1.31736E+08
   1.02900E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27258E+00  1.31407E+06  1.31735E+08
   1.02950E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27262E+00  1.31407E+06  1.31735E+08
   1.03000E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27265E+00  1.31407E+06  1.31734E+08
   1.03050E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27269E+00  1.31407E+06  1.31733E+08
   1.03100E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27272E+00  1.31407E+06  1.31732E+08
   1.03150E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27276E+00  1.31407E+06  1.31731E+08
   1.03200E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27279E+00  1.31407E+06  1.31731E+08
   1.03250E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27283E+00  1.31407E+06  1.31730E+08
   1.03300E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27286E+00  1.31407E+06  1.31729E+08
   1.03350E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27290E+00  1.31407E+06  1.31728E+08
   1.03400E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27293E+00  1.31407E+06  1.31728E+08
   1.03450E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27297E+00  1.31407E+06  1.31727E+08
   1.03500E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27300E+00  1.31407E+06  1.31726E+08
   1.03550E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27304E+00  1.31407E+06  1.31725E+08
   1.03600E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27307E+00  1.31407E+06  1.31725E+08
   1.03650E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27311E+00  1.31407E+06  1.31724E+08
   1.03700E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27314E+00  1.31407E+06  1.31723E+08
   1.03750E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27318E+00  1.31407E+06  1.31722E+08
   1.03800E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27321E+00  1.31407E+06  1.31721E+08
   1.03850E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27325E+00  1.31407E+06  1.31721E+08
   1.03900E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27328E+00  1.31407E+06  1.31720E+08
   1.03950E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27332E+00  1.31407E+06  1.31719E+08
   1.04000E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27335E+00  1.31407E+06  1.31718E+08
   1.04050E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27339E+00  1.31407E+06  1.31718E+08
   1.04100E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27342E+00  1.31407E+06  1.31717E+08
   1.04150E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27346E+00  1.31407E+06  1.31716E+08
   1.04200E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27349E+00  1.31407E+06  1.31715E+08
   1.04250E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27353E+00  1.31407E+06  1.31714E+08
   1.04300E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27356E+00  1.31407E+06  1.31714E+08
   1.04350E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27360E+00  1.31407E+06  1.31713E+08
   1.04400E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27363E+00  1.31407E+06  1.31712E+08
   1.04450E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27367E+00  1.31407E+06  1.31711E+08
   1.04500E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27370E+00  1.31407E+06  1.31711E+08
   1.04550E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27374E+00  1.31406E+06  1.31710E+08
   1.04600E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27377E+00  1.31406E+06  1.31709E+08
   1.04650E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27381E+00  1.31406E+06  1.31708E+08
   1.04700E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27384E+00  1.31406E+06  1.31707E+08
   1.04750E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27388E+00  1.31406E+06  1.31707E+08
   1.04800E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27391E+00  1.31406E+06  1.31706E+08
   1.04850E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27395E+00  1.31406E+06  1.31705E+08
   1.04900E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27398E+00  1.31406E+06  1.31704E+08
   1.04950E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.27402E+00  1.31406E+06  1.31704E+08
