 TIME, T, P, M, OH, HO2, O3
   9.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40072E-02  1.52384E+04  7.35574E+06
   9.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40072E-02  1.52384E+04  7.35569E+06
   9.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40072E-02  1.52384E+04  7.35564E+06
   9.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40073E-02  1.52384E+04  7.35559E+06
   9.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40073E-02  1.52384E+04  7.35554E+06
   9.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40073E-02  1.52384E+04  7.35549E+06
   9.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40073E-02  1.52384E+04  7.35545E+06
   9.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40074E-02  1.52384E+04  7.35540E+06
   9.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40074E-02  1.52384E+04  7.35535E+06
   9.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40074E-02  1.52384E+04  7.35530E+06
   9.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40075E-02  1.52384E+04  7.35525E+06
   9.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40075E-02  1.52384E+04  7.35520E+06
   9.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40075E-02  1.52384E+04  7.35516E+06
   9.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40075E-02  1.52384E+04  7.35511E+06
   9.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40076E-02  1.52384E+04  7.35506E+06
   9.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40076E-02  1.52384E+04  7.35501E+06
   9.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40076E-02  1.52384E+04  7.35496E+06
   9.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40077E-02  1.52384E+04  7.35491E+06
   9.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40077E-02  1.52384E+04  7.35487E+06
   9.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40077E-02  1.52384E+04  7.35482E+06
   9.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40077E-02  1.52384E+04  7.35477E+06
   9.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40078E-02  1.52384E+04  7.35472E+06
   9.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40078E-02  1.52384E+04  7.35467E+06
   9.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40078E-02  1.52384E+04  7.35463E+06
   9.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40078E-02  1.52384E+04  7.35458E+06
   9.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40079E-02  1.52384E+04  7.35453E+06
   9.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40079E-02  1.52384E+04  7.35448E+06
   9.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40079E-02  1.52384E+04  7.35443E+06
   9.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40080E-02  1.52384E+04  7.35438E+06
   9.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40080E-02  1.52384E+04  7.35434E+06
   9.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40080E-02  1.52384E+04  7.35429E+06
   9.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40080E-02  1.52384E+04  7.35424E+06
   9.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40081E-02  1.52384E+04  7.35419E+06
   9.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40081E-02  1.52384E+04  7.35414E+06
   9.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40081E-02  1.52384E+04  7.35409E+06
   9.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40082E-02  1.52384E+04  7.35405E+06
   9.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40082E-02  1.52384E+04  7.35400E+06
   9.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40082E-02  1.52384E+04  7.35395E+06
   9.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40082E-02  1.52384E+04  7.35390E+06
   9.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40083E-02  1.52384E+04  7.35385E+06
   9.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40083E-02  1.52384E+04  7.35380E+06
   9.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40083E-02  1.52384E+04  7.35376E+06
   9.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40084E-02  1.52384E+04  7.35371E+06
   9.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40084E-02  1.52384E+04  7.35366E+06
   9.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40084E-02  1.52384E+04  7.35361E+06
   9.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40084E-02  1.52384E+04  7.35356E+06
   9.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40085E-02  1.52384E+04  7.35351E+06
   9.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40085E-02  1.52384E+04  7.35347E+06
   9.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40085E-02  1.52384E+04  7.35342E+06
   9.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40086E-02  1.52384E+04  7.35337E+06
   9.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40086E-02  1.52384E+04  7.35332E+06
   9.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40086E-02  1.52384E+04  7.35327E+06
   9.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40086E-02  1.52384E+04  7.35322E+06
   9.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40087E-02  1.52384E+04  7.35318E+06
   9.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40087E-02  1.52384E+04  7.35313E+06
   9.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40087E-02  1.52384E+04  7.35308E+06
   9.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40087E-02  1.52384E+04  7.35303E+06
   9.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40088E-02  1.52384E+04  7.35298E+06
   9.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40088E-02  1.52384E+04  7.35294E+06
   9.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40088E-02  1.52384E+04  7.35289E+06
   9.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40089E-02  1.52384E+04  7.35284E+06
   9.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40089E-02  1.52384E+04  7.35279E+06
   9.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40089E-02  1.52384E+04  7.35274E+06
   9.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40089E-02  1.52384E+04  7.35269E+06
   9.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40090E-02  1.52384E+04  7.35265E+06
   9.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40090E-02  1.52384E+04  7.35260E+06
   9.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40090E-02  1.52384E+04  7.35255E+06
   9.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40091E-02  1.52384E+04  7.35250E+06
   9.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40091E-02  1.52384E+04  7.35245E+06
   9.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40091E-02  1.52384E+04  7.35240E+06
   9.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40091E-02  1.52384E+04  7.35236E+06
   9.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40092E-02  1.52384E+04  7.35231E+06
   9.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40092E-02  1.52384E+04  7.35226E+06
   9.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40092E-02  1.52384E+04  7.35221E+06
   9.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40093E-02  1.52384E+04  7.35216E+06
   9.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40093E-02  1.52384E+04  7.35211E+06
   9.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40093E-02  1.52384E+04  7.35207E+06
   9.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40093E-02  1.52384E+04  7.35202E+06
   9.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40094E-02  1.52384E+04  7.35197E+06
   9.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40094E-02  1.52384E+04  7.35192E+06
   9.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40094E-02  1.52384E+04  7.35187E+06
   9.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40095E-02  1.52384E+04  7.35182E+06
   9.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40095E-02  1.52384E+04  7.35178E+06
   9.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40095E-02  1.52384E+04  7.35173E+06
   9.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40095E-02  1.52384E+04  7.35168E+06
   9.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40096E-02  1.52384E+04  7.35163E+06
   9.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40096E-02  1.52384E+04  7.35158E+06
   9.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40096E-02  1.52384E+04  7.35154E+06
   9.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40096E-02  1.52384E+04  7.35149E+06
   9.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40097E-02  1.52384E+04  7.35144E+06
   9.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40097E-02  1.52384E+04  7.35139E+06
   9.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40097E-02  1.52384E+04  7.35134E+06
   9.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40098E-02  1.52384E+04  7.35129E+06
   9.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40098E-02  1.52384E+04  7.35125E+06
   9.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40098E-02  1.52384E+04  7.35120E+06
   9.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40098E-02  1.52384E+04  7.35115E+06
   9.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40099E-02  1.52384E+04  7.35110E+06
   9.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40099E-02  1.52384E+04  7.35105E+06
   9.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40099E-02  1.52384E+04  7.35100E+06
   9.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40100E-02  1.52384E+04  7.35096E+06
   9.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40100E-02  1.52384E+04  7.35091E+06
   9.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40100E-02  1.52384E+04  7.35086E+06
   9.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40100E-02  1.52384E+04  7.35081E+06
   9.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40101E-02  1.52384E+04  7.35076E+06
   9.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40101E-02  1.52384E+04  7.35071E+06
   9.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40101E-02  1.52384E+04  7.35067E+06
   9.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40102E-02  1.52384E+04  7.35062E+06
   9.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40102E-02  1.52384E+04  7.35057E+06
   9.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40102E-02  1.52384E+04  7.35052E+06
   9.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40102E-02  1.52384E+04  7.35047E+06
   9.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40103E-02  1.52384E+04  7.35042E+06
   9.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40103E-02  1.52384E+04  7.35038E+06
   9.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40103E-02  1.52384E+04  7.35033E+06
   9.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40104E-02  1.52384E+04  7.35028E+06
   9.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40104E-02  1.52384E+04  7.35023E+06
   9.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40104E-02  1.52384E+04  7.35018E+06
   9.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40104E-02  1.52384E+04  7.35014E+06
   9.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40105E-02  1.52384E+04  7.35009E+06
   9.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40105E-02  1.52384E+04  7.35004E+06
   9.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40105E-02  1.52384E+04  7.34999E+06
   9.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40105E-02  1.52384E+04  7.34994E+06
   9.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40106E-02  1.52384E+04  7.34989E+06
   9.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40106E-02  1.52384E+04  7.34985E+06
   9.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40106E-02  1.52384E+04  7.34980E+06
   9.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40107E-02  1.52384E+04  7.34975E+06
   9.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40107E-02  1.52384E+04  7.34970E+06
   9.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40107E-02  1.52384E+04  7.34965E+06
   9.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40107E-02  1.52384E+04  7.34960E+06
   9.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40108E-02  1.52384E+04  7.34956E+06
   9.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40108E-02  1.52384E+04  7.34951E+06
   9.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40108E-02  1.52384E+04  7.34946E+06
   9.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40109E-02  1.52384E+04  7.34941E+06
   9.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40109E-02  1.52384E+04  7.34936E+06
   9.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40109E-02  1.52384E+04  7.34931E+06
   9.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40109E-02  1.52384E+04  7.34927E+06
   9.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40110E-02  1.52384E+04  7.34922E+06
   9.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40110E-02  1.52384E+04  7.34917E+06
   9.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40110E-02  1.52384E+04  7.34912E+06
   9.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40111E-02  1.52384E+04  7.34907E+06
   9.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40111E-02  1.52384E+04  7.34902E+06
   9.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40111E-02  1.52384E+04  7.34898E+06
   9.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40111E-02  1.52384E+04  7.34893E+06
   9.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40112E-02  1.52384E+04  7.34888E+06
   9.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40112E-02  1.52384E+04  7.34883E+06
   9.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40112E-02  1.52384E+04  7.34878E+06
   9.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40113E-02  1.52384E+04  7.34873E+06
   9.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40113E-02  1.52384E+04  7.34869E+06
   9.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40113E-02  1.52384E+04  7.34864E+06
   9.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40113E-02  1.52384E+04  7.34859E+06
   9.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40114E-02  1.52384E+04  7.34854E+06
   9.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40114E-02  1.52384E+04  7.34849E+06
   9.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40114E-02  1.52384E+04  7.34845E+06
   9.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40114E-02  1.52384E+04  7.34840E+06
   9.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40115E-02  1.52384E+04  7.34835E+06
   9.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40115E-02  1.52384E+04  7.34830E+06
   9.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40115E-02  1.52384E+04  7.34825E+06
   9.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40116E-02  1.52384E+04  7.34820E+06
   9.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40116E-02  1.52384E+04  7.34816E+06
   9.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40116E-02  1.52384E+04  7.34811E+06
   9.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40116E-02  1.52384E+04  7.34806E+06
   9.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40117E-02  1.52384E+04  7.34801E+06
   9.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40117E-02  1.52384E+04  7.34796E+06
   9.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40117E-02  1.52384E+04  7.34791E+06
   9.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40118E-02  1.52384E+04  7.34787E+06
   9.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40118E-02  1.52384E+04  7.34782E+06
   9.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40118E-02  1.52384E+04  7.34777E+06
   9.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40118E-02  1.52384E+04  7.34772E+06
   9.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40119E-02  1.52384E+04  7.34767E+06
   9.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40119E-02  1.52384E+04  7.34762E+06
   9.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40119E-02  1.52384E+04  7.34758E+06
   9.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40120E-02  1.52384E+04  7.34753E+06
   9.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40120E-02  1.52384E+04  7.34748E+06
   9.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40120E-02  1.52384E+04  7.34743E+06
   9.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40120E-02  1.52384E+04  7.34738E+06
   9.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40121E-02  1.52384E+04  7.34733E+06
   9.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40121E-02  1.52384E+04  7.34729E+06
   9.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40121E-02  1.52384E+04  7.34724E+06
   9.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40122E-02  1.52384E+04  7.34719E+06
   9.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40122E-02  1.52384E+04  7.34714E+06
   9.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40122E-02  1.52384E+04  7.34709E+06
   9.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40122E-02  1.52384E+04  7.34705E+06
   9.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40123E-02  1.52384E+04  7.34700E+06
   9.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40123E-02  1.52384E+04  7.34695E+06
   1.00000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40123E-02  1.52384E+04  7.34690E+06
   1.00050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40123E-02  1.52384E+04  7.34685E+06
   1.00100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40124E-02  1.52384E+04  7.34680E+06
   1.00150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40124E-02  1.52384E+04  7.34676E+06
   1.00200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40124E-02  1.52384E+04  7.34671E+06
   1.00250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40125E-02  1.52384E+04  7.34666E+06
   1.00300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40125E-02  1.52384E+04  7.34661E+06
   1.00350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40125E-02  1.52384E+04  7.34656E+06
   1.00400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40125E-02  1.52384E+04  7.34651E+06
   1.00450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40126E-02  1.52384E+04  7.34647E+06
   1.00500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40126E-02  1.52384E+04  7.34642E+06
   1.00550E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40126E-02  1.52384E+04  7.34637E+06
   1.00600E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40127E-02  1.52384E+04  7.34632E+06
   1.00650E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40127E-02  1.52384E+04  7.34627E+06
   1.00700E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40127E-02  1.52384E+04  7.34622E+06
   1.00750E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40127E-02  1.52384E+04  7.34618E+06
   1.00800E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40128E-02  1.52384E+04  7.34613E+06
   1.00850E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40128E-02  1.52384E+04  7.34608E+06
   1.00900E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40128E-02  1.52384E+04  7.34603E+06
   1.00950E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40129E-02  1.52383E+04  7.34598E+06
   1.01000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40129E-02  1.52383E+04  7.34593E+06
   1.01050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40129E-02  1.52383E+04  7.34589E+06
   1.01100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40129E-02  1.52383E+04  7.34584E+06
   1.01150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40130E-02  1.52383E+04  7.34579E+06
   1.01200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40130E-02  1.52383E+04  7.34574E+06
   1.01250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40130E-02  1.52383E+04  7.34569E+06
   1.01300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40131E-02  1.52383E+04  7.34565E+06
   1.01350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40131E-02  1.52383E+04  7.34560E+06
   1.01400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40131E-02  1.52383E+04  7.34555E+06
   1.01450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40131E-02  1.52383E+04  7.34550E+06
   1.01500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40132E-02  1.52383E+04  7.34545E+06
   1.01550E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40132E-02  1.52383E+04  7.34540E+06
   1.01600E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40132E-02  1.52383E+04  7.34536E+06
   1.01650E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40132E-02  1.52383E+04  7.34531E+06
   1.01700E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40133E-02  1.52383E+04  7.34526E+06
   1.01750E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40133E-02  1.52383E+04  7.34521E+06
   1.01800E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40133E-02  1.52383E+04  7.34516E+06
   1.01850E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40134E-02  1.52383E+04  7.34511E+06
   1.01900E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40134E-02  1.52383E+04  7.34507E+06
   1.01950E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40134E-02  1.52383E+04  7.34502E+06
   1.02000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40134E-02  1.52383E+04  7.34497E+06
   1.02050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40135E-02  1.52383E+04  7.34492E+06
   1.02100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40135E-02  1.52383E+04  7.34487E+06
   1.02150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40135E-02  1.52383E+04  7.34482E+06
   1.02200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40136E-02  1.52383E+04  7.34478E+06
   1.02250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40136E-02  1.52383E+04  7.34473E+06
   1.02300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40136E-02  1.52383E+04  7.34468E+06
   1.02350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40136E-02  1.52383E+04  7.34463E+06
   1.02400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40137E-02  1.52383E+04  7.34458E+06
   1.02450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40137E-02  1.52383E+04  7.34453E+06
   1.02500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40137E-02  1.52383E+04  7.34449E+06
   1.02550E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40138E-02  1.52383E+04  7.34444E+06
   1.02600E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40138E-02  1.52383E+04  7.34439E+06
   1.02650E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40138E-02  1.52383E+04  7.34434E+06
   1.02700E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40138E-02  1.52383E+04  7.34429E+06
   1.02750E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.40139E-02  1.52383E+04  7.34425E+06
