 TIME, NO, NO2, HO2NO2, HONO, HNO3
   9.97000E+00  3.59601E+08  2.30894E+13  5.49837E+05  1.14189E+08  7.12831E+10
   9.97500E+00  3.58890E+08  2.30894E+13  5.49793E+05  1.14189E+08  7.12831E+10
   9.98000E+00  3.58181E+08  2.30894E+13  5.49750E+05  1.14189E+08  7.12831E+10
   9.98500E+00  3.57473E+08  2.30894E+13  5.49707E+05  1.14189E+08  7.12831E+10
   9.99000E+00  3.56767E+08  2.30894E+13  5.49663E+05  1.14189E+08  7.12831E+10
   9.99500E+00  3.56062E+08  2.30894E+13  5.49620E+05  1.14189E+08  7.12831E+10
   1.00000E+01  3.55359E+08  2.30894E+13  5.49577E+05  1.14189E+08  7.12830E+10
   1.00050E+01  3.54656E+08  2.30894E+13  5.49533E+05  1.14189E+08  7.12830E+10
   1.00100E+01  3.53956E+08  2.30894E+13  5.49490E+05  1.14189E+08  7.12830E+10
   1.00150E+01  3.53256E+08  2.30894E+13  5.49447E+05  1.14189E+08  7.12830E+10
   1.00200E+01  3.52559E+08  2.30894E+13  5.49403E+05  1.14189E+08  7.12830E+10
   1.00250E+01  3.51862E+08  2.30894E+13  5.49360E+05  1.14189E+08  7.12830E+10
   1.00300E+01  3.51167E+08  2.30894E+13  5.49317E+05  1.14189E+08  7.12830E+10
   1.00350E+01  3.50473E+08  2.30894E+13  5.49273E+05  1.14189E+08  7.12830E+10
   1.00400E+01  3.49781E+08  2.30894E+13  5.49230E+05  1.14189E+08  7.12830E+10
   1.00450E+01  3.49090E+08  2.30894E+13  5.49187E+05  1.14189E+08  7.12830E+10
   1.00500E+01  3.48400E+08  2.30894E+13  5.49143E+05  1.14189E+08  7.12830E+10
   1.00550E+01  3.47712E+08  2.30894E+13  5.49100E+05  1.14189E+08  7.12830E+10
   1.00600E+01  3.47026E+08  2.30894E+13  5.49057E+05  1.14189E+08  7.12830E+10
   1.00650E+01  3.46340E+08  2.30894E+13  5.49014E+05  1.14189E+08  7.12830E+10
   1.00700E+01  3.45656E+08  2.30894E+13  5.48970E+05  1.14189E+08  7.12830E+10
   1.00750E+01  3.44974E+08  2.30894E+13  5.48927E+05  1.14189E+08  7.12830E+10
   1.00800E+01  3.44293E+08  2.30894E+13  5.48884E+05  1.14189E+08  7.12830E+10
   1.00850E+01  3.43613E+08  2.30894E+13  5.48841E+05  1.14189E+08  7.12830E+10
   1.00900E+01  3.42934E+08  2.30894E+13  5.48797E+05  1.14189E+08  7.12830E+10
   1.00950E+01  3.42257E+08  2.30894E+13  5.48754E+05  1.14189E+08  7.12830E+10
   1.01000E+01  3.41582E+08  2.30894E+13  5.48711E+05  1.14189E+08  7.12830E+10
   1.01050E+01  3.40908E+08  2.30894E+13  5.48668E+05  1.14189E+08  7.12830E+10
   1.01100E+01  3.40235E+08  2.30894E+13  5.48624E+05  1.14189E+08  7.12830E+10
   1.01150E+01  3.39563E+08  2.30894E+13  5.48581E+05  1.14189E+08  7.12830E+10
   1.01200E+01  3.38893E+08  2.30894E+13  5.48538E+05  1.14189E+08  7.12830E+10
   1.01250E+01  3.38225E+08  2.30894E+13  5.48495E+05  1.14189E+08  7.12830E+10
   1.01300E+01  3.37558E+08  2.30894E+13  5.48451E+05  1.14189E+08  7.12830E+10
   1.01350E+01  3.36892E+08  2.30894E+13  5.48408E+05  1.14189E+08  7.12830E+10
   1.01400E+01  3.36227E+08  2.30894E+13  5.48365E+05  1.14189E+08  7.12830E+10
   1.01450E+01  3.35564E+08  2.30894E+13  5.48322E+05  1.14189E+08  7.12830E+10
   1.01500E+01  3.34903E+08  2.30894E+13  5.48279E+05  1.14189E+08  7.12830E+10
   1.01550E+01  3.34242E+08  2.30894E+13  5.48235E+05  1.14189E+08  7.12830E+10
   1.01600E+01  3.33583E+08  2.30894E+13  5.48192E+05  1.14189E+08  7.12830E+10
   1.01650E+01  3.32926E+08  2.30894E+13  5.48149E+05  1.14189E+08  7.12830E+10
   1.01700E+01  3.32270E+08  2.30894E+13  5.48106E+05  1.14189E+08  7.12830E+10
   1.01750E+01  3.31615E+08  2.30894E+13  5.48063E+05  1.14189E+08  7.12830E+10
   1.01800E+01  3.30962E+08  2.30894E+13  5.48019E+05  1.14189E+08  7.12830E+10
   1.01850E+01  3.30310E+08  2.30894E+13  5.47976E+05  1.14189E+08  7.12830E+10
   1.01900E+01  3.29660E+08  2.30894E+13  5.47933E+05  1.14189E+08  7.12830E+10
   1.01950E+01  3.29010E+08  2.30894E+13  5.47890E+05  1.14189E+08  7.12830E+10
   1.02000E+01  3.28363E+08  2.30894E+13  5.47847E+05  1.14189E+08  7.12830E+10
   1.02050E+01  3.27717E+08  2.30894E+13  5.47804E+05  1.14189E+08  7.12830E+10
   1.02100E+01  3.27072E+08  2.30894E+13  5.47760E+05  1.14189E+08  7.12830E+10
   1.02150E+01  3.26428E+08  2.30894E+13  5.47717E+05  1.14189E+08  7.12830E+10
   1.02200E+01  3.25785E+08  2.30894E+13  5.47674E+05  1.14189E+08  7.12830E+10
   1.02250E+01  3.25144E+08  2.30894E+13  5.47631E+05  1.14189E+08  7.12830E+10
   1.02300E+01  3.24504E+08  2.30894E+13  5.47588E+05  1.14189E+08  7.12830E+10
   1.02350E+01  3.23866E+08  2.30894E+13  5.47545E+05  1.14189E+08  7.12829E+10
   1.02400E+01  3.23228E+08  2.30894E+13  5.47502E+05  1.14189E+08  7.12829E+10
   1.02450E+01  3.22592E+08  2.30894E+13  5.47459E+05  1.14189E+08  7.12829E+10
   1.02500E+01  3.21957E+08  2.30894E+13  5.47415E+05  1.14189E+08  7.12829E+10
   1.02550E+01  3.21324E+08  2.30894E+13  5.47372E+05  1.14189E+08  7.12829E+10
   1.02600E+01  3.20691E+08  2.30894E+13  5.47329E+05  1.14189E+08  7.12829E+10
   1.02650E+01  3.20060E+08  2.30894E+13  5.47286E+05  1.14189E+08  7.12829E+10
   1.02700E+01  3.19430E+08  2.30894E+13  5.47243E+05  1.14189E+08  7.12829E+10
   1.02750E+01  3.18801E+08  2.30894E+13  5.47200E+05  1.14189E+08  7.12829E+10
   1.02800E+01  3.18174E+08  2.30894E+13  5.47157E+05  1.14189E+08  7.12829E+10
   1.02850E+01  3.17548E+08  2.30894E+13  5.47114E+05  1.14189E+08  7.12829E+10
   1.02900E+01  3.16923E+08  2.30894E+13  5.47071E+05  1.14189E+08  7.12829E+10
   1.02950E+01  3.16299E+08  2.30894E+13  5.47028E+05  1.14189E+08  7.12829E+10
   1.03000E+01  3.15677E+08  2.30894E+13  5.46985E+05  1.14189E+08  7.12829E+10
   1.03050E+01  3.15055E+08  2.30894E+13  5.46941E+05  1.14189E+08  7.12829E+10
   1.03100E+01  3.14435E+08  2.30894E+13  5.46898E+05  1.14189E+08  7.12829E+10
   1.03150E+01  3.13816E+08  2.30894E+13  5.46855E+05  1.14189E+08  7.12829E+10
   1.03200E+01  3.13198E+08  2.30894E+13  5.46812E+05  1.14189E+08  7.12829E+10
   1.03250E+01  3.12582E+08  2.30894E+13  5.46769E+05  1.14189E+08  7.12829E+10
   1.03300E+01  3.11967E+08  2.30894E+13  5.46726E+05  1.14189E+08  7.12829E+10
   1.03350E+01  3.11352E+08  2.30894E+13  5.46683E+05  1.14189E+08  7.12829E+10
   1.03400E+01  3.10740E+08  2.30894E+13  5.46640E+05  1.14189E+08  7.12829E+10
   1.03450E+01  3.10128E+08  2.30894E+13  5.46597E+05  1.14189E+08  7.12829E+10
   1.03500E+01  3.09517E+08  2.30894E+13  5.46554E+05  1.14189E+08  7.12829E+10
   1.03550E+01  3.08908E+08  2.30894E+13  5.46511E+05  1.14189E+08  7.12829E+10
   1.03600E+01  3.08300E+08  2.30894E+13  5.46468E+05  1.14189E+08  7.12829E+10
   1.03650E+01  3.07693E+08  2.30894E+13  5.46425E+05  1.14189E+08  7.12829E+10
   1.03700E+01  3.07087E+08  2.30894E+13  5.46382E+05  1.14189E+08  7.12829E+10
   1.03750E+01  3.06482E+08  2.30894E+13  5.46339E+05  1.14189E+08  7.12829E+10
   1.03800E+01  3.05879E+08  2.30894E+13  5.46296E+05  1.14189E+08  7.12829E+10
   1.03850E+01  3.05276E+08  2.30894E+13  5.46253E+05  1.14189E+08  7.12829E+10
   1.03900E+01  3.04675E+08  2.30894E+13  5.46210E+05  1.14189E+08  7.12829E+10
   1.03950E+01  3.04075E+08  2.30894E+13  5.46167E+05  1.14189E+08  7.12829E+10
   1.04000E+01  3.03476E+08  2.30894E+13  5.46124E+05  1.14189E+08  7.12829E+10
   1.04050E+01  3.02879E+08  2.30894E+13  5.46081E+05  1.14189E+08  7.12829E+10
   1.04100E+01  3.02282E+08  2.30894E+13  5.46038E+05  1.14189E+08  7.12829E+10
   1.04150E+01  3.01687E+08  2.30894E+13  5.45995E+05  1.14189E+08  7.12829E+10
   1.04200E+01  3.01092E+08  2.30894E+13  5.45952E+05  1.14189E+08  7.12829E+10
   1.04250E+01  3.00499E+08  2.30894E+13  5.45909E+05  1.14189E+08  7.12829E+10
   1.04300E+01  2.99907E+08  2.30894E+13  5.45866E+05  1.14189E+08  7.12829E+10
   1.04350E+01  2.99316E+08  2.30894E+13  5.45823E+05  1.14189E+08  7.12829E+10
   1.04400E+01  2.98727E+08  2.30894E+13  5.45780E+05  1.14189E+08  7.12829E+10
   1.04450E+01  2.98138E+08  2.30894E+13  5.45737E+05  1.14189E+08  7.12829E+10
   1.04500E+01  2.97551E+08  2.30894E+13  5.45694E+05  1.14189E+08  7.12829E+10
   1.04550E+01  2.96964E+08  2.30894E+13  5.45651E+05  1.14189E+08  7.12829E+10
   1.04600E+01  2.96379E+08  2.30894E+13  5.45609E+05  1.14189E+08  7.12829E+10
   1.04650E+01  2.95795E+08  2.30894E+13  5.45566E+05  1.14189E+08  7.12829E+10
   1.04700E+01  2.95212E+08  2.30894E+13  5.45523E+05  1.14189E+08  7.12828E+10
   1.04750E+01  2.94630E+08  2.30894E+13  5.45480E+05  1.14189E+08  7.12828E+10
   1.04800E+01  2.94050E+08  2.30894E+13  5.45437E+05  1.14189E+08  7.12828E+10
   1.04850E+01  2.93470E+08  2.30894E+13  5.45394E+05  1.14189E+08  7.12828E+10
   1.04900E+01  2.92892E+08  2.30894E+13  5.45351E+05  1.14189E+08  7.12828E+10
   1.04950E+01  2.92314E+08  2.30894E+13  5.45308E+05  1.14189E+08  7.12828E+10
   1.05000E+01  2.91738E+08  2.30894E+13  5.45265E+05  1.14189E+08  7.12828E+10
