 TIME, NO, NO2, HO2NO2, HONO, HNO3
   9.97000E+00  2.25730E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.97500E+00  2.25730E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.98000E+00  2.25731E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.98500E+00  2.25731E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.99000E+00  2.25732E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.99500E+00  2.25733E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00000E+01  2.25733E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00050E+01  2.25734E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00100E+01  2.25734E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00150E+01  2.25735E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00200E+01  2.25736E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00250E+01  2.25736E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00300E+01  2.25737E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00350E+01  2.25737E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00400E+01  2.25738E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00450E+01  2.25739E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00500E+01  2.25739E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00550E+01  2.25740E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00600E+01  2.25740E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00650E+01  2.25741E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00700E+01  2.25742E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00750E+01  2.25742E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00800E+01  2.25743E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00850E+01  2.25743E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00900E+01  2.25744E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.00950E+01  2.25745E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.01000E+01  2.25745E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.01050E+01  2.25746E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.01100E+01  2.25746E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.01150E+01  2.25747E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.01200E+01  2.25747E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.01250E+01  2.25748E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.01300E+01  2.25749E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.01350E+01  2.25749E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   1.01400E+01  2.25750E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.01450E+01  2.25750E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.01500E+01  2.25751E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.01550E+01  2.25752E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.01600E+01  2.25752E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.01650E+01  2.25753E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.01700E+01  2.25753E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.01750E+01  2.25754E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.01800E+01  2.25755E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.01850E+01  2.25755E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.01900E+01  2.25756E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.01950E+01  2.25756E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02000E+01  2.25757E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02050E+01  2.25758E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02100E+01  2.25758E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02150E+01  2.25759E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02200E+01  2.25759E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02250E+01  2.25760E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02300E+01  2.25761E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02350E+01  2.25761E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02400E+01  2.25762E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02450E+01  2.25762E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02500E+01  2.25763E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02550E+01  2.25763E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02600E+01  2.25764E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02650E+01  2.25765E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02700E+01  2.25765E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02750E+01  2.25766E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02800E+01  2.25766E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02850E+01  2.25767E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02900E+01  2.25768E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.02950E+01  2.25768E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.03000E+01  2.25769E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92163E+11
   1.03050E+01  2.25769E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03100E+01  2.25770E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03150E+01  2.25771E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03200E+01  2.25771E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03250E+01  2.25772E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03300E+01  2.25772E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03350E+01  2.25773E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03400E+01  2.25774E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03450E+01  2.25774E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03500E+01  2.25775E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03550E+01  2.25775E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03600E+01  2.25776E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03650E+01  2.25777E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03700E+01  2.25777E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03750E+01  2.25778E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03800E+01  2.25778E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03850E+01  2.25779E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03900E+01  2.25780E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.03950E+01  2.25780E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.04000E+01  2.25781E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.04050E+01  2.25781E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.04100E+01  2.25782E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.04150E+01  2.25782E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.04200E+01  2.25783E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.04250E+01  2.25784E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.04300E+01  2.25784E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.04350E+01  2.25785E+07  2.35207E+13  5.83025E+05  8.90128E+05  3.92162E+11
   1.04400E+01  2.25785E+07  2.35207E+13  5.83024E+05  8.90128E+05  3.92162E+11
   1.04450E+01  2.25786E+07  2.35207E+13  5.83024E+05  8.90128E+05  3.92162E+11
   1.04500E+01  2.25787E+07  2.35207E+13  5.83024E+05  8.90128E+05  3.92162E+11
   1.04550E+01  2.25787E+07  2.35207E+13  5.83024E+05  8.90128E+05  3.92162E+11
   1.04600E+01  2.25788E+07  2.35207E+13  5.83024E+05  8.90128E+05  3.92162E+11
   1.04650E+01  2.25788E+07  2.35207E+13  5.83024E+05  8.90128E+05  3.92162E+11
   1.04700E+01  2.25789E+07  2.35207E+13  5.83024E+05  8.90128E+05  3.92162E+11
   1.04750E+01  2.25790E+07  2.35207E+13  5.83024E+05  8.90128E+05  3.92162E+11
   1.04800E+01  2.25790E+07  2.35207E+13  5.83024E+05  8.90128E+05  3.92162E+11
   1.04850E+01  2.25791E+07  2.35207E+13  5.83024E+05  8.90128E+05  3.92162E+11
   1.04900E+01  2.25791E+07  2.35207E+13  5.83024E+05  8.90128E+05  3.92162E+11
   1.04950E+01  2.25792E+07  2.35207E+13  5.83024E+05  8.90128E+05  3.92162E+11
   1.05000E+01  2.25793E+07  2.35207E+13  5.83024E+05  8.90128E+05  3.92162E+11
