 TIME, NO, NO2, HO2NO2, HONO, HNO3
   9.97000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.92049E-02  3.01959E+12
   9.97500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.92057E-02  3.01959E+12
   9.98000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.92065E-02  3.01959E+12
   9.98500E+00  2.29072E+07  2.08932E+13  2.21211E+07  9.92072E-02  3.01959E+12
   9.99000E+00  2.29072E+07  2.08932E+13  2.21211E+07  9.92080E-02  3.01959E+12
   9.99500E+00  2.29072E+07  2.08932E+13  2.21211E+07  9.92088E-02  3.01959E+12
   1.00000E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92095E-02  3.01959E+12
   1.00050E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92103E-02  3.01959E+12
   1.00100E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92111E-02  3.01958E+12
   1.00150E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92118E-02  3.01958E+12
   1.00200E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92126E-02  3.01958E+12
   1.00250E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92134E-02  3.01958E+12
   1.00300E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92142E-02  3.01958E+12
   1.00350E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92149E-02  3.01958E+12
   1.00400E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92157E-02  3.01958E+12
   1.00450E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92165E-02  3.01958E+12
   1.00500E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92172E-02  3.01958E+12
   1.00550E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92180E-02  3.01958E+12
   1.00600E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92188E-02  3.01958E+12
   1.00650E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92195E-02  3.01958E+12
   1.00700E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92203E-02  3.01958E+12
   1.00750E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92211E-02  3.01958E+12
   1.00800E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92218E-02  3.01958E+12
   1.00850E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92226E-02  3.01958E+12
   1.00900E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92234E-02  3.01958E+12
   1.00950E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92241E-02  3.01958E+12
   1.01000E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92249E-02  3.01958E+12
   1.01050E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92257E-02  3.01958E+12
   1.01100E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92264E-02  3.01958E+12
   1.01150E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92272E-02  3.01958E+12
   1.01200E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92280E-02  3.01958E+12
   1.01250E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92287E-02  3.01958E+12
   1.01300E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92295E-02  3.01958E+12
   1.01350E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92303E-02  3.01958E+12
   1.01400E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92310E-02  3.01958E+12
   1.01450E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92318E-02  3.01958E+12
   1.01500E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92326E-02  3.01958E+12
   1.01550E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92334E-02  3.01958E+12
   1.01600E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92341E-02  3.01958E+12
   1.01650E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92349E-02  3.01958E+12
   1.01700E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92357E-02  3.01958E+12
   1.01750E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92364E-02  3.01958E+12
   1.01800E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92372E-02  3.01958E+12
   1.01850E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92380E-02  3.01958E+12
   1.01900E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92387E-02  3.01958E+12
   1.01950E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92395E-02  3.01958E+12
   1.02000E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92403E-02  3.01958E+12
   1.02050E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92410E-02  3.01958E+12
   1.02100E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92418E-02  3.01958E+12
   1.02150E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92426E-02  3.01958E+12
   1.02200E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92433E-02  3.01958E+12
   1.02250E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92441E-02  3.01958E+12
   1.02300E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92449E-02  3.01958E+12
   1.02350E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92456E-02  3.01958E+12
   1.02400E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92464E-02  3.01958E+12
   1.02450E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92472E-02  3.01958E+12
   1.02500E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92479E-02  3.01958E+12
   1.02550E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92487E-02  3.01958E+12
   1.02600E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92495E-02  3.01958E+12
   1.02650E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92502E-02  3.01958E+12
   1.02700E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92510E-02  3.01958E+12
   1.02750E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92518E-02  3.01958E+12
   1.02800E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92525E-02  3.01958E+12
   1.02850E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92533E-02  3.01958E+12
   1.02900E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92541E-02  3.01958E+12
   1.02950E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92549E-02  3.01958E+12
   1.03000E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92556E-02  3.01958E+12
   1.03050E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92564E-02  3.01958E+12
   1.03100E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92572E-02  3.01958E+12
   1.03150E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92579E-02  3.01958E+12
   1.03200E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92587E-02  3.01958E+12
   1.03250E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92595E-02  3.01958E+12
   1.03300E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92602E-02  3.01958E+12
   1.03350E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92610E-02  3.01958E+12
   1.03400E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92618E-02  3.01958E+12
   1.03450E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92625E-02  3.01958E+12
   1.03500E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92633E-02  3.01958E+12
   1.03550E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92641E-02  3.01958E+12
   1.03600E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92648E-02  3.01958E+12
   1.03650E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92656E-02  3.01958E+12
   1.03700E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92664E-02  3.01958E+12
   1.03750E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92671E-02  3.01958E+12
   1.03800E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92679E-02  3.01958E+12
   1.03850E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92687E-02  3.01958E+12
   1.03900E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92694E-02  3.01958E+12
   1.03950E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92702E-02  3.01958E+12
   1.04000E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92710E-02  3.01958E+12
   1.04050E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92717E-02  3.01958E+12
   1.04100E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92725E-02  3.01958E+12
   1.04150E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92733E-02  3.01958E+12
   1.04200E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92741E-02  3.01958E+12
   1.04250E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92748E-02  3.01958E+12
   1.04300E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92756E-02  3.01958E+12
   1.04350E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92764E-02  3.01958E+12
   1.04400E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92771E-02  3.01958E+12
   1.04450E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92779E-02  3.01958E+12
   1.04500E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92787E-02  3.01958E+12
   1.04550E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92794E-02  3.01958E+12
   1.04600E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92802E-02  3.01958E+12
   1.04650E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92810E-02  3.01958E+12
   1.04700E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92817E-02  3.01958E+12
   1.04750E+01  2.29072E+07  2.08932E+13  2.21211E+07  9.92825E-02  3.01958E+12
   1.04800E+01  2.29071E+07  2.08932E+13  2.21211E+07  9.92833E-02  3.01958E+12
   1.04850E+01  2.29071E+07  2.08932E+13  2.21211E+07  9.92840E-02  3.01958E+12
   1.04900E+01  2.29071E+07  2.08932E+13  2.21211E+07  9.92848E-02  3.01958E+12
   1.04950E+01  2.29071E+07  2.08932E+13  2.21211E+07  9.92856E-02  3.01958E+12
   1.05000E+01  2.29071E+07  2.08932E+13  2.21211E+07  9.92863E-02  3.01958E+12
