 TIME, T, P, M, OH, HO2, O3
   9.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64417E-02  1.83915E+04  2.20629E+06
   9.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64417E-02  1.83915E+04  2.20627E+06
   9.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64418E-02  1.83915E+04  2.20626E+06
   9.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64418E-02  1.83915E+04  2.20624E+06
   9.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64418E-02  1.83915E+04  2.20623E+06
   9.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64419E-02  1.83915E+04  2.20622E+06
   9.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64419E-02  1.83915E+04  2.20620E+06
   9.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64420E-02  1.83915E+04  2.20619E+06
   9.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64420E-02  1.83915E+04  2.20617E+06
   9.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64420E-02  1.83915E+04  2.20616E+06
   9.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64421E-02  1.83915E+04  2.20614E+06
   9.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64421E-02  1.83915E+04  2.20613E+06
   9.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64422E-02  1.83915E+04  2.20612E+06
   9.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64422E-02  1.83915E+04  2.20610E+06
   9.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64422E-02  1.83915E+04  2.20609E+06
   9.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64423E-02  1.83915E+04  2.20607E+06
   9.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64423E-02  1.83915E+04  2.20606E+06
   9.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64424E-02  1.83915E+04  2.20605E+06
   9.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64424E-02  1.83915E+04  2.20603E+06
   9.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64425E-02  1.83915E+04  2.20602E+06
   9.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64425E-02  1.83915E+04  2.20600E+06
   9.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64425E-02  1.83915E+04  2.20599E+06
   9.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64426E-02  1.83915E+04  2.20598E+06
   9.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64426E-02  1.83915E+04  2.20596E+06
   9.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64427E-02  1.83915E+04  2.20595E+06
   9.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64427E-02  1.83915E+04  2.20593E+06
   9.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64427E-02  1.83915E+04  2.20592E+06
   9.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64428E-02  1.83915E+04  2.20590E+06
   9.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64428E-02  1.83915E+04  2.20589E+06
   9.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64429E-02  1.83915E+04  2.20588E+06
   9.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64429E-02  1.83915E+04  2.20586E+06
   9.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64430E-02  1.83914E+04  2.20585E+06
   9.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64430E-02  1.83914E+04  2.20583E+06
   9.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64430E-02  1.83914E+04  2.20582E+06
   9.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64431E-02  1.83914E+04  2.20581E+06
   9.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64431E-02  1.83914E+04  2.20579E+06
   9.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64432E-02  1.83914E+04  2.20578E+06
   9.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64432E-02  1.83914E+04  2.20576E+06
   9.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64432E-02  1.83914E+04  2.20575E+06
   9.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64433E-02  1.83914E+04  2.20573E+06
   9.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64433E-02  1.83914E+04  2.20572E+06
   9.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64434E-02  1.83914E+04  2.20571E+06
   9.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64434E-02  1.83914E+04  2.20569E+06
   9.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64435E-02  1.83914E+04  2.20568E+06
   9.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64435E-02  1.83914E+04  2.20566E+06
   9.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64435E-02  1.83914E+04  2.20565E+06
   9.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64436E-02  1.83914E+04  2.20564E+06
   9.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64436E-02  1.83914E+04  2.20562E+06
   9.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64437E-02  1.83914E+04  2.20561E+06
   9.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64437E-02  1.83914E+04  2.20559E+06
   9.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64437E-02  1.83914E+04  2.20558E+06
   9.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64438E-02  1.83914E+04  2.20557E+06
   9.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64438E-02  1.83914E+04  2.20555E+06
   9.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64439E-02  1.83914E+04  2.20554E+06
   9.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64439E-02  1.83914E+04  2.20552E+06
   9.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64440E-02  1.83914E+04  2.20551E+06
   9.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64440E-02  1.83914E+04  2.20549E+06
   9.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64440E-02  1.83914E+04  2.20548E+06
   9.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64441E-02  1.83914E+04  2.20547E+06
   9.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64441E-02  1.83914E+04  2.20545E+06
   9.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64442E-02  1.83914E+04  2.20544E+06
   9.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64442E-02  1.83914E+04  2.20542E+06
   9.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64442E-02  1.83914E+04  2.20541E+06
   9.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64443E-02  1.83914E+04  2.20540E+06
   9.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64443E-02  1.83914E+04  2.20538E+06
   9.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64444E-02  1.83914E+04  2.20537E+06
   9.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64444E-02  1.83914E+04  2.20535E+06
   9.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64445E-02  1.83914E+04  2.20534E+06
   9.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64445E-02  1.83914E+04  2.20533E+06
   9.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64445E-02  1.83914E+04  2.20531E+06
   9.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64446E-02  1.83914E+04  2.20530E+06
   9.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64446E-02  1.83914E+04  2.20528E+06
   9.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64447E-02  1.83914E+04  2.20527E+06
   9.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64447E-02  1.83914E+04  2.20525E+06
   9.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64447E-02  1.83914E+04  2.20524E+06
   9.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64448E-02  1.83914E+04  2.20523E+06
   9.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64448E-02  1.83914E+04  2.20521E+06
   9.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64449E-02  1.83914E+04  2.20520E+06
   9.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64449E-02  1.83914E+04  2.20518E+06
   9.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64449E-02  1.83914E+04  2.20517E+06
   9.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64450E-02  1.83914E+04  2.20516E+06
   9.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64450E-02  1.83914E+04  2.20514E+06
   9.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64451E-02  1.83914E+04  2.20513E+06
   9.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64451E-02  1.83914E+04  2.20511E+06
   9.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64452E-02  1.83914E+04  2.20510E+06
   9.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64452E-02  1.83914E+04  2.20508E+06
   9.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64452E-02  1.83914E+04  2.20507E+06
   9.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64453E-02  1.83914E+04  2.20506E+06
   9.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64453E-02  1.83914E+04  2.20504E+06
   9.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64454E-02  1.83914E+04  2.20503E+06
   9.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64454E-02  1.83914E+04  2.20501E+06
   9.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64454E-02  1.83914E+04  2.20500E+06
   9.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64455E-02  1.83914E+04  2.20499E+06
   9.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64455E-02  1.83914E+04  2.20497E+06
   9.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64456E-02  1.83914E+04  2.20496E+06
   9.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64456E-02  1.83914E+04  2.20494E+06
   9.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64457E-02  1.83914E+04  2.20493E+06
   9.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64457E-02  1.83914E+04  2.20492E+06
   9.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64457E-02  1.83914E+04  2.20490E+06
   9.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64458E-02  1.83914E+04  2.20489E+06
   9.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64458E-02  1.83914E+04  2.20487E+06
   9.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64459E-02  1.83914E+04  2.20486E+06
   9.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64459E-02  1.83914E+04  2.20484E+06
   9.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64459E-02  1.83914E+04  2.20483E+06
   9.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64460E-02  1.83914E+04  2.20482E+06
   9.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64460E-02  1.83914E+04  2.20480E+06
   9.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64461E-02  1.83914E+04  2.20479E+06
   9.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64461E-02  1.83914E+04  2.20477E+06
   9.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64462E-02  1.83914E+04  2.20476E+06
   9.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64462E-02  1.83914E+04  2.20475E+06
   9.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64462E-02  1.83914E+04  2.20473E+06
   9.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64463E-02  1.83914E+04  2.20472E+06
   9.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64463E-02  1.83914E+04  2.20470E+06
   9.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64464E-02  1.83914E+04  2.20469E+06
   9.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64464E-02  1.83914E+04  2.20467E+06
   9.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64464E-02  1.83914E+04  2.20466E+06
   9.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64465E-02  1.83914E+04  2.20465E+06
   9.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64465E-02  1.83914E+04  2.20463E+06
   9.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64466E-02  1.83914E+04  2.20462E+06
   9.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64466E-02  1.83914E+04  2.20460E+06
   9.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64467E-02  1.83914E+04  2.20459E+06
   9.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64467E-02  1.83914E+04  2.20458E+06
   9.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64467E-02  1.83914E+04  2.20456E+06
   9.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64468E-02  1.83914E+04  2.20455E+06
   9.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64468E-02  1.83914E+04  2.20453E+06
   9.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64469E-02  1.83914E+04  2.20452E+06
   9.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64469E-02  1.83914E+04  2.20451E+06
   9.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64469E-02  1.83914E+04  2.20449E+06
   9.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64470E-02  1.83914E+04  2.20448E+06
   9.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64470E-02  1.83914E+04  2.20446E+06
   9.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64471E-02  1.83914E+04  2.20445E+06
   9.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64471E-02  1.83914E+04  2.20443E+06
   9.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64472E-02  1.83914E+04  2.20442E+06
   9.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64472E-02  1.83914E+04  2.20441E+06
   9.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64472E-02  1.83914E+04  2.20439E+06
   9.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64473E-02  1.83914E+04  2.20438E+06
   9.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64473E-02  1.83914E+04  2.20436E+06
   9.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64474E-02  1.83914E+04  2.20435E+06
   9.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64474E-02  1.83914E+04  2.20434E+06
   9.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64474E-02  1.83914E+04  2.20432E+06
   9.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64475E-02  1.83914E+04  2.20431E+06
   9.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64475E-02  1.83914E+04  2.20429E+06
   9.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64476E-02  1.83914E+04  2.20428E+06
   9.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64476E-02  1.83914E+04  2.20427E+06
   9.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64476E-02  1.83914E+04  2.20425E+06
   9.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64477E-02  1.83914E+04  2.20424E+06
   9.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64477E-02  1.83914E+04  2.20422E+06
   9.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64478E-02  1.83914E+04  2.20421E+06
   9.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64478E-02  1.83914E+04  2.20419E+06
   9.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64479E-02  1.83914E+04  2.20418E+06
   9.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64479E-02  1.83914E+04  2.20417E+06
   9.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64479E-02  1.83914E+04  2.20415E+06
   9.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64480E-02  1.83914E+04  2.20414E+06
   9.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64480E-02  1.83914E+04  2.20412E+06
   9.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64481E-02  1.83914E+04  2.20411E+06
   9.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64481E-02  1.83914E+04  2.20410E+06
   1.00000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64481E-02  1.83914E+04  2.20408E+06
   1.00050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64482E-02  1.83914E+04  2.20407E+06
   1.00100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64482E-02  1.83914E+04  2.20405E+06
   1.00150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64483E-02  1.83914E+04  2.20404E+06
   1.00200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64483E-02  1.83914E+04  2.20402E+06
   1.00250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64484E-02  1.83914E+04  2.20401E+06
   1.00300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64484E-02  1.83914E+04  2.20400E+06
   1.00350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64484E-02  1.83914E+04  2.20398E+06
   1.00400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64485E-02  1.83914E+04  2.20397E+06
   1.00450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64485E-02  1.83914E+04  2.20395E+06
   1.00500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64486E-02  1.83914E+04  2.20394E+06
   1.00550E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64486E-02  1.83914E+04  2.20393E+06
   1.00600E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64486E-02  1.83914E+04  2.20391E+06
   1.00650E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64487E-02  1.83914E+04  2.20390E+06
   1.00700E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64487E-02  1.83914E+04  2.20388E+06
   1.00750E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64488E-02  1.83914E+04  2.20387E+06
   1.00800E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64488E-02  1.83914E+04  2.20386E+06
   1.00850E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64489E-02  1.83914E+04  2.20384E+06
   1.00900E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64489E-02  1.83914E+04  2.20383E+06
   1.00950E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64489E-02  1.83914E+04  2.20381E+06
   1.01000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64490E-02  1.83914E+04  2.20380E+06
   1.01050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64490E-02  1.83914E+04  2.20378E+06
   1.01100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64491E-02  1.83914E+04  2.20377E+06
   1.01150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64491E-02  1.83914E+04  2.20376E+06
   1.01200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64491E-02  1.83914E+04  2.20374E+06
   1.01250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64492E-02  1.83914E+04  2.20373E+06
   1.01300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64492E-02  1.83914E+04  2.20371E+06
   1.01350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64493E-02  1.83914E+04  2.20370E+06
   1.01400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64493E-02  1.83914E+04  2.20369E+06
   1.01450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64494E-02  1.83914E+04  2.20367E+06
   1.01500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64494E-02  1.83914E+04  2.20366E+06
   1.01550E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64494E-02  1.83914E+04  2.20364E+06
   1.01600E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64495E-02  1.83914E+04  2.20363E+06
   1.01650E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64495E-02  1.83914E+04  2.20361E+06
   1.01700E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64496E-02  1.83914E+04  2.20360E+06
   1.01750E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64496E-02  1.83914E+04  2.20359E+06
   1.01800E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64496E-02  1.83914E+04  2.20357E+06
   1.01850E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64497E-02  1.83914E+04  2.20356E+06
   1.01900E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64497E-02  1.83914E+04  2.20354E+06
   1.01950E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64498E-02  1.83914E+04  2.20353E+06
   1.02000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64498E-02  1.83914E+04  2.20352E+06
   1.02050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64499E-02  1.83914E+04  2.20350E+06
   1.02100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64499E-02  1.83914E+04  2.20349E+06
   1.02150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64499E-02  1.83914E+04  2.20347E+06
   1.02200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64500E-02  1.83914E+04  2.20346E+06
   1.02250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64500E-02  1.83914E+04  2.20345E+06
   1.02300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64501E-02  1.83914E+04  2.20343E+06
   1.02350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64501E-02  1.83914E+04  2.20342E+06
   1.02400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64501E-02  1.83914E+04  2.20340E+06
   1.02450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64502E-02  1.83914E+04  2.20339E+06
   1.02500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64502E-02  1.83914E+04  2.20337E+06
   1.02550E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64503E-02  1.83914E+04  2.20336E+06
   1.02600E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64503E-02  1.83914E+04  2.20335E+06
   1.02650E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64504E-02  1.83914E+04  2.20333E+06
   1.02700E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64504E-02  1.83914E+04  2.20332E+06
   1.02750E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64504E-02  1.83914E+04  2.20330E+06
   1.02800E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64505E-02  1.83914E+04  2.20329E+06
   1.02850E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64505E-02  1.83914E+04  2.20328E+06
   1.02900E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64506E-02  1.83914E+04  2.20326E+06
   1.02950E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64506E-02  1.83914E+04  2.20325E+06
   1.03000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64506E-02  1.83914E+04  2.20323E+06
   1.03050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64507E-02  1.83914E+04  2.20322E+06
   1.03100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64507E-02  1.83914E+04  2.20320E+06
   1.03150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64508E-02  1.83914E+04  2.20319E+06
   1.03200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64508E-02  1.83914E+04  2.20318E+06
   1.03250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64508E-02  1.83914E+04  2.20316E+06
   1.03300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64509E-02  1.83913E+04  2.20315E+06
   1.03350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64509E-02  1.83913E+04  2.20313E+06
   1.03400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64510E-02  1.83913E+04  2.20312E+06
   1.03450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64510E-02  1.83913E+04  2.20311E+06
   1.03500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64511E-02  1.83913E+04  2.20309E+06
   1.03550E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64511E-02  1.83913E+04  2.20308E+06
   1.03600E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64511E-02  1.83913E+04  2.20306E+06
   1.03650E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64512E-02  1.83913E+04  2.20305E+06
   1.03700E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64512E-02  1.83913E+04  2.20304E+06
   1.03750E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64513E-02  1.83913E+04  2.20302E+06
   1.03800E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64513E-02  1.83913E+04  2.20301E+06
   1.03850E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64513E-02  1.83913E+04  2.20299E+06
   1.03900E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64514E-02  1.83913E+04  2.20298E+06
   1.03950E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64514E-02  1.83913E+04  2.20296E+06
   1.04000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64515E-02  1.83913E+04  2.20295E+06
   1.04050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64515E-02  1.83913E+04  2.20294E+06
   1.04100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.64516E-02  1.83913E+04  2.20292E+06
