 TIME, T, P, M, OH, HO2, O3
   9.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86180E-02  1.82837E+04  2.68965E+07
   9.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86180E-02  1.82837E+04  2.68963E+07
   9.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86180E-02  1.82837E+04  2.68961E+07
   9.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86180E-02  1.82837E+04  2.68959E+07
   9.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86181E-02  1.82837E+04  2.68957E+07
   9.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86181E-02  1.82837E+04  2.68956E+07
   9.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86181E-02  1.82837E+04  2.68954E+07
   9.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86181E-02  1.82837E+04  2.68952E+07
   9.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86182E-02  1.82837E+04  2.68950E+07
   9.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86182E-02  1.82837E+04  2.68949E+07
   9.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86182E-02  1.82837E+04  2.68947E+07
   9.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86183E-02  1.82837E+04  2.68945E+07
   9.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86183E-02  1.82837E+04  2.68943E+07
   9.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86183E-02  1.82837E+04  2.68941E+07
   9.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86183E-02  1.82837E+04  2.68940E+07
   9.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86184E-02  1.82837E+04  2.68938E+07
   9.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86184E-02  1.82837E+04  2.68936E+07
   9.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86184E-02  1.82837E+04  2.68934E+07
   9.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86185E-02  1.82837E+04  2.68932E+07
   9.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86185E-02  1.82837E+04  2.68931E+07
   9.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86185E-02  1.82837E+04  2.68929E+07
   9.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86185E-02  1.82837E+04  2.68927E+07
   9.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86186E-02  1.82837E+04  2.68925E+07
   9.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86186E-02  1.82837E+04  2.68923E+07
   9.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86186E-02  1.82837E+04  2.68922E+07
   9.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86186E-02  1.82837E+04  2.68920E+07
   9.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86187E-02  1.82837E+04  2.68918E+07
   9.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86187E-02  1.82837E+04  2.68916E+07
   9.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86187E-02  1.82837E+04  2.68915E+07
   9.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86188E-02  1.82837E+04  2.68913E+07
   9.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86188E-02  1.82837E+04  2.68911E+07
   9.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86188E-02  1.82837E+04  2.68909E+07
   9.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86188E-02  1.82837E+04  2.68907E+07
   9.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86189E-02  1.82837E+04  2.68906E+07
   9.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86189E-02  1.82837E+04  2.68904E+07
   9.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86189E-02  1.82837E+04  2.68902E+07
   9.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86190E-02  1.82837E+04  2.68900E+07
   9.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86190E-02  1.82837E+04  2.68898E+07
   9.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86190E-02  1.82837E+04  2.68897E+07
   9.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86190E-02  1.82837E+04  2.68895E+07
   9.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86191E-02  1.82837E+04  2.68893E+07
   9.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86191E-02  1.82837E+04  2.68891E+07
   9.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86191E-02  1.82837E+04  2.68890E+07
   9.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86191E-02  1.82837E+04  2.68888E+07
   9.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86192E-02  1.82837E+04  2.68886E+07
   9.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86192E-02  1.82837E+04  2.68884E+07
   9.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86192E-02  1.82837E+04  2.68882E+07
   9.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86193E-02  1.82837E+04  2.68881E+07
   9.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86193E-02  1.82837E+04  2.68879E+07
   9.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86193E-02  1.82837E+04  2.68877E+07
   9.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86193E-02  1.82837E+04  2.68875E+07
   9.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86194E-02  1.82837E+04  2.68873E+07
   9.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86194E-02  1.82837E+04  2.68872E+07
   9.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86194E-02  1.82837E+04  2.68870E+07
   9.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86195E-02  1.82837E+04  2.68868E+07
   9.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86195E-02  1.82837E+04  2.68866E+07
   9.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86195E-02  1.82837E+04  2.68865E+07
   9.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86195E-02  1.82837E+04  2.68863E+07
   9.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86196E-02  1.82837E+04  2.68861E+07
   9.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86196E-02  1.82837E+04  2.68859E+07
   9.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86196E-02  1.82837E+04  2.68857E+07
   9.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86196E-02  1.82837E+04  2.68856E+07
   9.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86197E-02  1.82837E+04  2.68854E+07
   9.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86197E-02  1.82837E+04  2.68852E+07
   9.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86197E-02  1.82837E+04  2.68850E+07
   9.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86198E-02  1.82837E+04  2.68848E+07
   9.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86198E-02  1.82837E+04  2.68847E+07
   9.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86198E-02  1.82837E+04  2.68845E+07
   9.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86198E-02  1.82837E+04  2.68843E+07
   9.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86199E-02  1.82837E+04  2.68841E+07
   9.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86199E-02  1.82837E+04  2.68840E+07
   9.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86199E-02  1.82837E+04  2.68838E+07
   9.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86200E-02  1.82837E+04  2.68836E+07
   9.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86200E-02  1.82837E+04  2.68834E+07
   9.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86200E-02  1.82837E+04  2.68832E+07
   9.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86200E-02  1.82837E+04  2.68831E+07
   9.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86201E-02  1.82837E+04  2.68829E+07
   9.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86201E-02  1.82837E+04  2.68827E+07
   9.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86201E-02  1.82837E+04  2.68825E+07
   9.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86201E-02  1.82837E+04  2.68823E+07
   9.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86202E-02  1.82837E+04  2.68822E+07
   9.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86202E-02  1.82837E+04  2.68820E+07
   9.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86202E-02  1.82837E+04  2.68818E+07
   9.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86203E-02  1.82837E+04  2.68816E+07
   9.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86203E-02  1.82837E+04  2.68815E+07
   9.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86203E-02  1.82837E+04  2.68813E+07
   9.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86203E-02  1.82837E+04  2.68811E+07
   9.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86204E-02  1.82837E+04  2.68809E+07
   9.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86204E-02  1.82837E+04  2.68807E+07
   9.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86204E-02  1.82837E+04  2.68806E+07
   9.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86205E-02  1.82837E+04  2.68804E+07
   9.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86205E-02  1.82837E+04  2.68802E+07
   9.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86205E-02  1.82837E+04  2.68800E+07
   9.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86205E-02  1.82837E+04  2.68798E+07
   9.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86206E-02  1.82837E+04  2.68797E+07
   9.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86206E-02  1.82836E+04  2.68795E+07
   9.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86206E-02  1.82836E+04  2.68793E+07
   9.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86206E-02  1.82836E+04  2.68791E+07
   9.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86207E-02  1.82836E+04  2.68790E+07
   9.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86207E-02  1.82836E+04  2.68788E+07
   9.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86207E-02  1.82836E+04  2.68786E+07
   9.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86208E-02  1.82836E+04  2.68784E+07
   9.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86208E-02  1.82836E+04  2.68782E+07
   9.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86208E-02  1.82836E+04  2.68781E+07
   9.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86208E-02  1.82836E+04  2.68779E+07
   9.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86209E-02  1.82836E+04  2.68777E+07
   9.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86209E-02  1.82836E+04  2.68775E+07
   9.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86209E-02  1.82836E+04  2.68773E+07
   9.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86210E-02  1.82836E+04  2.68772E+07
   9.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86210E-02  1.82836E+04  2.68770E+07
   9.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86210E-02  1.82836E+04  2.68768E+07
   9.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86210E-02  1.82836E+04  2.68766E+07
   9.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86211E-02  1.82836E+04  2.68765E+07
   9.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86211E-02  1.82836E+04  2.68763E+07
   9.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86211E-02  1.82836E+04  2.68761E+07
   9.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86211E-02  1.82836E+04  2.68759E+07
   9.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86212E-02  1.82836E+04  2.68757E+07
   9.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86212E-02  1.82836E+04  2.68756E+07
   9.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86212E-02  1.82836E+04  2.68754E+07
   9.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86213E-02  1.82836E+04  2.68752E+07
   9.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86213E-02  1.82836E+04  2.68750E+07
   9.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86213E-02  1.82836E+04  2.68748E+07
   9.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86213E-02  1.82836E+04  2.68747E+07
   9.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86214E-02  1.82836E+04  2.68745E+07
   9.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86214E-02  1.82836E+04  2.68743E+07
   9.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86214E-02  1.82836E+04  2.68741E+07
   9.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86215E-02  1.82836E+04  2.68740E+07
   9.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86215E-02  1.82836E+04  2.68738E+07
   9.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86215E-02  1.82836E+04  2.68736E+07
   9.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86215E-02  1.82836E+04  2.68734E+07
   9.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86216E-02  1.82836E+04  2.68732E+07
   9.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86216E-02  1.82836E+04  2.68731E+07
   9.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86216E-02  1.82836E+04  2.68729E+07
   9.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86217E-02  1.82836E+04  2.68727E+07
   9.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86217E-02  1.82836E+04  2.68725E+07
   9.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86217E-02  1.82836E+04  2.68724E+07
   9.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86217E-02  1.82836E+04  2.68722E+07
   9.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86218E-02  1.82836E+04  2.68720E+07
   9.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86218E-02  1.82836E+04  2.68718E+07
   1.00000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86218E-02  1.82836E+04  2.68716E+07
   1.00050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86218E-02  1.82836E+04  2.68715E+07
   1.00100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86219E-02  1.82836E+04  2.68713E+07
   1.00150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86219E-02  1.82836E+04  2.68711E+07
   1.00200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86219E-02  1.82836E+04  2.68709E+07
   1.00250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86220E-02  1.82836E+04  2.68707E+07
   1.00300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86220E-02  1.82836E+04  2.68706E+07
   1.00350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86220E-02  1.82836E+04  2.68704E+07
   1.00400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86220E-02  1.82836E+04  2.68702E+07
   1.00450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86221E-02  1.82836E+04  2.68700E+07
   1.00500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86221E-02  1.82836E+04  2.68699E+07
   1.00550E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86221E-02  1.82836E+04  2.68697E+07
   1.00600E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86222E-02  1.82836E+04  2.68695E+07
   1.00650E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86222E-02  1.82836E+04  2.68693E+07
   1.00700E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86222E-02  1.82836E+04  2.68691E+07
   1.00750E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86222E-02  1.82836E+04  2.68690E+07
   1.00800E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86223E-02  1.82836E+04  2.68688E+07
   1.00850E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86223E-02  1.82836E+04  2.68686E+07
   1.00900E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86223E-02  1.82836E+04  2.68684E+07
   1.00950E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86223E-02  1.82836E+04  2.68682E+07
   1.01000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86224E-02  1.82836E+04  2.68681E+07
   1.01050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86224E-02  1.82836E+04  2.68679E+07
   1.01100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86224E-02  1.82836E+04  2.68677E+07
   1.01150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86225E-02  1.82836E+04  2.68675E+07
   1.01200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86225E-02  1.82836E+04  2.68674E+07
   1.01250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86225E-02  1.82836E+04  2.68672E+07
   1.01300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86225E-02  1.82836E+04  2.68670E+07
   1.01350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86226E-02  1.82836E+04  2.68668E+07
   1.01400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86226E-02  1.82836E+04  2.68666E+07
   1.01450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86226E-02  1.82836E+04  2.68665E+07
   1.01500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86227E-02  1.82836E+04  2.68663E+07
   1.01550E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86227E-02  1.82836E+04  2.68661E+07
   1.01600E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86227E-02  1.82836E+04  2.68659E+07
   1.01650E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86227E-02  1.82836E+04  2.68658E+07
   1.01700E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86228E-02  1.82836E+04  2.68656E+07
   1.01750E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86228E-02  1.82836E+04  2.68654E+07
   1.01800E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86228E-02  1.82836E+04  2.68652E+07
   1.01850E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86228E-02  1.82836E+04  2.68650E+07
   1.01900E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86229E-02  1.82836E+04  2.68649E+07
   1.01950E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86229E-02  1.82836E+04  2.68647E+07
   1.02000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86229E-02  1.82836E+04  2.68645E+07
   1.02050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86230E-02  1.82836E+04  2.68643E+07
   1.02100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86230E-02  1.82836E+04  2.68641E+07
   1.02150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86230E-02  1.82836E+04  2.68640E+07
   1.02200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86230E-02  1.82836E+04  2.68638E+07
   1.02250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86231E-02  1.82836E+04  2.68636E+07
   1.02300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86231E-02  1.82836E+04  2.68634E+07
   1.02350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86231E-02  1.82836E+04  2.68633E+07
   1.02400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86232E-02  1.82836E+04  2.68631E+07
   1.02450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86232E-02  1.82836E+04  2.68629E+07
   1.02500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86232E-02  1.82836E+04  2.68627E+07
   1.02550E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86232E-02  1.82836E+04  2.68625E+07
   1.02600E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86233E-02  1.82836E+04  2.68624E+07
   1.02650E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86233E-02  1.82836E+04  2.68622E+07
   1.02700E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86233E-02  1.82836E+04  2.68620E+07
   1.02750E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86233E-02  1.82836E+04  2.68618E+07
   1.02800E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86234E-02  1.82836E+04  2.68616E+07
   1.02850E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86234E-02  1.82836E+04  2.68615E+07
   1.02900E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86234E-02  1.82836E+04  2.68613E+07
   1.02950E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86235E-02  1.82836E+04  2.68611E+07
   1.03000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86235E-02  1.82836E+04  2.68609E+07
   1.03050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86235E-02  1.82836E+04  2.68608E+07
   1.03100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86235E-02  1.82836E+04  2.68606E+07
   1.03150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86236E-02  1.82836E+04  2.68604E+07
   1.03200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86236E-02  1.82836E+04  2.68602E+07
   1.03250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86236E-02  1.82836E+04  2.68600E+07
   1.03300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86237E-02  1.82836E+04  2.68599E+07
   1.03350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86237E-02  1.82836E+04  2.68597E+07
   1.03400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86237E-02  1.82836E+04  2.68595E+07
   1.03450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86237E-02  1.82836E+04  2.68593E+07
   1.03500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86238E-02  1.82836E+04  2.68592E+07
   1.03550E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86238E-02  1.82836E+04  2.68590E+07
   1.03600E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86238E-02  1.82836E+04  2.68588E+07
   1.03650E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86238E-02  1.82836E+04  2.68586E+07
   1.03700E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86239E-02  1.82836E+04  2.68584E+07
   1.03750E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86239E-02  1.82836E+04  2.68583E+07
   1.03800E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86239E-02  1.82836E+04  2.68581E+07
   1.03850E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86240E-02  1.82836E+04  2.68579E+07
   1.03900E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86240E-02  1.82836E+04  2.68577E+07
   1.03950E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86240E-02  1.82836E+04  2.68575E+07
   1.04000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86240E-02  1.82836E+04  2.68574E+07
   1.04050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86241E-02  1.82836E+04  2.68572E+07
   1.04100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86241E-02  1.82836E+04  2.68570E+07
   1.04150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86241E-02  1.82836E+04  2.68568E+07
   1.04200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86242E-02  1.82836E+04  2.68567E+07
   1.04250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86242E-02  1.82836E+04  2.68565E+07
   1.04300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86242E-02  1.82836E+04  2.68563E+07
   1.04350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86242E-02  1.82836E+04  2.68561E+07
   1.04400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86243E-02  1.82836E+04  2.68559E+07
   1.04450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86243E-02  1.82836E+04  2.68558E+07
   1.04500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86243E-02  1.82836E+04  2.68556E+07
   1.04550E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86243E-02  1.82836E+04  2.68554E+07
   1.04600E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86244E-02  1.82836E+04  2.68552E+07
   1.04650E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86244E-02  1.82836E+04  2.68550E+07
   1.04700E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86244E-02  1.82836E+04  2.68549E+07
   1.04750E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86245E-02  1.82836E+04  2.68547E+07
   1.04800E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86245E-02  1.82836E+04  2.68545E+07
   1.04850E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86245E-02  1.82836E+04  2.68543E+07
   1.04900E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86245E-02  1.82836E+04  2.68542E+07
   1.04950E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86246E-02  1.82836E+04  2.68540E+07
