 TIME, T, P, M, OH, HO2, O3
   9.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76114E-03  2.92968E+00  5.32532E+04
   9.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76106E-03  2.92959E+00  5.32528E+04
   9.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76098E-03  2.92951E+00  5.32523E+04
   9.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76090E-03  2.92943E+00  5.32518E+04
   9.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76082E-03  2.92934E+00  5.32514E+04
   9.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76074E-03  2.92926E+00  5.32509E+04
   9.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76066E-03  2.92917E+00  5.32504E+04
   9.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76058E-03  2.92909E+00  5.32499E+04
   9.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76050E-03  2.92900E+00  5.32495E+04
   9.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76042E-03  2.92892E+00  5.32490E+04
   9.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76034E-03  2.92884E+00  5.32485E+04
   9.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76026E-03  2.92875E+00  5.32481E+04
   9.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76018E-03  2.92867E+00  5.32476E+04
   9.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76010E-03  2.92858E+00  5.32471E+04
   9.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76002E-03  2.92850E+00  5.32466E+04
   9.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75994E-03  2.92841E+00  5.32462E+04
   9.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75986E-03  2.92833E+00  5.32457E+04
   9.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75978E-03  2.92825E+00  5.32452E+04
   9.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75970E-03  2.92816E+00  5.32448E+04
   9.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75962E-03  2.92808E+00  5.32443E+04
   9.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75954E-03  2.92799E+00  5.32438E+04
   9.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75946E-03  2.92791E+00  5.32433E+04
   9.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75939E-03  2.92783E+00  5.32429E+04
   9.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75931E-03  2.92774E+00  5.32424E+04
   9.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75923E-03  2.92766E+00  5.32419E+04
   9.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75915E-03  2.92757E+00  5.32415E+04
   9.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75907E-03  2.92749E+00  5.32410E+04
   9.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75899E-03  2.92740E+00  5.32405E+04
   9.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75891E-03  2.92732E+00  5.32400E+04
   9.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75883E-03  2.92724E+00  5.32396E+04
   9.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75875E-03  2.92715E+00  5.32391E+04
   9.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75867E-03  2.92707E+00  5.32386E+04
   9.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75859E-03  2.92698E+00  5.32382E+04
   9.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75851E-03  2.92690E+00  5.32377E+04
   9.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75843E-03  2.92681E+00  5.32372E+04
   9.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75835E-03  2.92673E+00  5.32367E+04
   9.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75827E-03  2.92665E+00  5.32363E+04
   9.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75819E-03  2.92656E+00  5.32358E+04
   9.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75811E-03  2.92648E+00  5.32353E+04
   9.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75803E-03  2.92639E+00  5.32349E+04
   9.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75795E-03  2.92631E+00  5.32344E+04
   9.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75787E-03  2.92623E+00  5.32339E+04
   9.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75779E-03  2.92614E+00  5.32334E+04
   9.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75771E-03  2.92606E+00  5.32330E+04
   9.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75763E-03  2.92597E+00  5.32325E+04
   9.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75755E-03  2.92589E+00  5.32320E+04
   9.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75747E-03  2.92580E+00  5.32316E+04
   9.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75739E-03  2.92572E+00  5.32311E+04
   9.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75731E-03  2.92564E+00  5.32306E+04
   9.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75723E-03  2.92555E+00  5.32301E+04
   9.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75715E-03  2.92547E+00  5.32297E+04
   9.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75707E-03  2.92538E+00  5.32292E+04
   9.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75699E-03  2.92530E+00  5.32287E+04
   9.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75691E-03  2.92521E+00  5.32283E+04
   9.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75683E-03  2.92513E+00  5.32278E+04
   9.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75675E-03  2.92505E+00  5.32273E+04
   9.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75667E-03  2.92496E+00  5.32268E+04
   9.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75659E-03  2.92488E+00  5.32264E+04
   9.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75651E-03  2.92479E+00  5.32259E+04
   9.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75643E-03  2.92471E+00  5.32254E+04
   9.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75635E-03  2.92463E+00  5.32250E+04
   9.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75627E-03  2.92454E+00  5.32245E+04
   9.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75619E-03  2.92446E+00  5.32240E+04
   9.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75611E-03  2.92437E+00  5.32235E+04
   9.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75604E-03  2.92429E+00  5.32231E+04
   9.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75596E-03  2.92421E+00  5.32226E+04
   9.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75588E-03  2.92412E+00  5.32221E+04
   9.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75580E-03  2.92404E+00  5.32217E+04
   9.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75572E-03  2.92395E+00  5.32212E+04
   9.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75564E-03  2.92387E+00  5.32207E+04
   9.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75556E-03  2.92378E+00  5.32202E+04
   9.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75548E-03  2.92370E+00  5.32198E+04
   9.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75540E-03  2.92362E+00  5.32193E+04
   9.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75532E-03  2.92353E+00  5.32188E+04
   9.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75524E-03  2.92345E+00  5.32184E+04
   9.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75516E-03  2.92336E+00  5.32179E+04
   9.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75508E-03  2.92328E+00  5.32174E+04
   9.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75500E-03  2.92320E+00  5.32169E+04
   9.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75492E-03  2.92311E+00  5.32165E+04
   9.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75484E-03  2.92303E+00  5.32160E+04
   9.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75476E-03  2.92294E+00  5.32155E+04
   9.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75468E-03  2.92286E+00  5.32151E+04
   9.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75460E-03  2.92278E+00  5.32146E+04
   9.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75452E-03  2.92269E+00  5.32141E+04
   9.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75444E-03  2.92261E+00  5.32136E+04
   9.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75436E-03  2.92252E+00  5.32132E+04
   9.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75428E-03  2.92244E+00  5.32127E+04
   9.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75420E-03  2.92235E+00  5.32122E+04
   9.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75412E-03  2.92227E+00  5.32118E+04
   9.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75404E-03  2.92219E+00  5.32113E+04
   9.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75396E-03  2.92210E+00  5.32108E+04
   9.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75388E-03  2.92202E+00  5.32103E+04
   9.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75380E-03  2.92193E+00  5.32099E+04
   9.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75372E-03  2.92185E+00  5.32094E+04
   9.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75365E-03  2.92177E+00  5.32089E+04
   9.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75357E-03  2.92168E+00  5.32085E+04
   9.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75349E-03  2.92160E+00  5.32080E+04
   9.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75341E-03  2.92151E+00  5.32075E+04
   9.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75333E-03  2.92143E+00  5.32070E+04
   9.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75325E-03  2.92135E+00  5.32066E+04
   9.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75317E-03  2.92126E+00  5.32061E+04
   9.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75309E-03  2.92118E+00  5.32056E+04
   9.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75301E-03  2.92109E+00  5.32052E+04
   9.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75293E-03  2.92101E+00  5.32047E+04
   9.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75285E-03  2.92093E+00  5.32042E+04
   9.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75277E-03  2.92084E+00  5.32037E+04
   9.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75269E-03  2.92076E+00  5.32033E+04
   9.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75261E-03  2.92067E+00  5.32028E+04
   9.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75253E-03  2.92059E+00  5.32023E+04
   9.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75245E-03  2.92051E+00  5.32019E+04
   9.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75237E-03  2.92042E+00  5.32014E+04
   9.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75229E-03  2.92034E+00  5.32009E+04
   9.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75221E-03  2.92025E+00  5.32004E+04
   9.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75213E-03  2.92017E+00  5.32000E+04
   9.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75205E-03  2.92009E+00  5.31995E+04
   9.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75197E-03  2.92000E+00  5.31990E+04
   9.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75189E-03  2.91992E+00  5.31986E+04
   9.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75181E-03  2.91983E+00  5.31981E+04
   9.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75174E-03  2.91975E+00  5.31976E+04
   9.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75166E-03  2.91967E+00  5.31972E+04
   9.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75158E-03  2.91958E+00  5.31967E+04
   9.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75150E-03  2.91950E+00  5.31962E+04
   9.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75142E-03  2.91941E+00  5.31957E+04
   9.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75134E-03  2.91933E+00  5.31953E+04
   9.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75126E-03  2.91925E+00  5.31948E+04
   9.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75118E-03  2.91916E+00  5.31943E+04
   9.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75110E-03  2.91908E+00  5.31939E+04
   9.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75102E-03  2.91899E+00  5.31934E+04
   9.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75094E-03  2.91891E+00  5.31929E+04
   9.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75086E-03  2.91883E+00  5.31924E+04
   9.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75078E-03  2.91874E+00  5.31920E+04
   9.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75070E-03  2.91866E+00  5.31915E+04
   9.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75062E-03  2.91857E+00  5.31910E+04
   9.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75054E-03  2.91849E+00  5.31906E+04
   9.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75046E-03  2.91841E+00  5.31901E+04
   9.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75038E-03  2.91832E+00  5.31896E+04
   9.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75030E-03  2.91824E+00  5.31891E+04
   9.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75022E-03  2.91815E+00  5.31887E+04
   1.00000E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.75014E-03  2.91807E+00  5.31882E+04
   1.00050E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.75007E-03  2.91799E+00  5.31877E+04
   1.00100E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74999E-03  2.91790E+00  5.31873E+04
   1.00150E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74991E-03  2.91782E+00  5.31868E+04
   1.00200E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74983E-03  2.91773E+00  5.31863E+04
   1.00250E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74975E-03  2.91765E+00  5.31858E+04
   1.00300E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74967E-03  2.91757E+00  5.31854E+04
   1.00350E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74959E-03  2.91748E+00  5.31849E+04
   1.00400E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74951E-03  2.91740E+00  5.31844E+04
   1.00450E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74943E-03  2.91731E+00  5.31840E+04
   1.00500E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74935E-03  2.91723E+00  5.31835E+04
   1.00550E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74927E-03  2.91715E+00  5.31830E+04
   1.00600E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74919E-03  2.91706E+00  5.31826E+04
   1.00650E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74911E-03  2.91698E+00  5.31821E+04
   1.00700E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74903E-03  2.91689E+00  5.31816E+04
   1.00750E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74895E-03  2.91681E+00  5.31811E+04
   1.00800E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74887E-03  2.91673E+00  5.31807E+04
   1.00850E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74879E-03  2.91664E+00  5.31802E+04
   1.00900E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74871E-03  2.91656E+00  5.31797E+04
   1.00950E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74863E-03  2.91647E+00  5.31793E+04
   1.01000E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74855E-03  2.91639E+00  5.31788E+04
   1.01050E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74848E-03  2.91631E+00  5.31783E+04
   1.01100E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74840E-03  2.91622E+00  5.31778E+04
   1.01150E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74832E-03  2.91614E+00  5.31774E+04
   1.01200E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74824E-03  2.91606E+00  5.31769E+04
   1.01250E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74816E-03  2.91597E+00  5.31764E+04
   1.01300E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74808E-03  2.91589E+00  5.31760E+04
   1.01350E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74800E-03  2.91580E+00  5.31755E+04
   1.01400E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74792E-03  2.91572E+00  5.31750E+04
   1.01450E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74784E-03  2.91564E+00  5.31745E+04
   1.01500E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74776E-03  2.91555E+00  5.31741E+04
   1.01550E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74768E-03  2.91547E+00  5.31736E+04
   1.01600E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74760E-03  2.91538E+00  5.31731E+04
   1.01650E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74752E-03  2.91530E+00  5.31727E+04
   1.01700E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74744E-03  2.91522E+00  5.31722E+04
   1.01750E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74736E-03  2.91513E+00  5.31717E+04
   1.01800E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74728E-03  2.91505E+00  5.31712E+04
   1.01850E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74720E-03  2.91496E+00  5.31708E+04
   1.01900E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74713E-03  2.91488E+00  5.31703E+04
   1.01950E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74705E-03  2.91480E+00  5.31698E+04
   1.02000E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74697E-03  2.91471E+00  5.31694E+04
   1.02050E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74689E-03  2.91463E+00  5.31689E+04
   1.02100E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74681E-03  2.91455E+00  5.31684E+04
   1.02150E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74673E-03  2.91446E+00  5.31680E+04
   1.02200E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74665E-03  2.91438E+00  5.31675E+04
   1.02250E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74657E-03  2.91429E+00  5.31670E+04
   1.02300E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74649E-03  2.91421E+00  5.31665E+04
   1.02350E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74641E-03  2.91413E+00  5.31661E+04
   1.02400E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74633E-03  2.91404E+00  5.31656E+04
   1.02450E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74625E-03  2.91396E+00  5.31651E+04
   1.02500E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74617E-03  2.91387E+00  5.31647E+04
   1.02550E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74609E-03  2.91379E+00  5.31642E+04
   1.02600E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74601E-03  2.91371E+00  5.31637E+04
   1.02650E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74593E-03  2.91362E+00  5.31632E+04
   1.02700E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74586E-03  2.91354E+00  5.31628E+04
   1.02750E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74578E-03  2.91346E+00  5.31623E+04
   1.02800E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74570E-03  2.91337E+00  5.31618E+04
   1.02850E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74562E-03  2.91329E+00  5.31614E+04
   1.02900E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74554E-03  2.91320E+00  5.31609E+04
   1.02950E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74546E-03  2.91312E+00  5.31604E+04
   1.03000E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74538E-03  2.91304E+00  5.31599E+04
   1.03050E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74530E-03  2.91295E+00  5.31595E+04
   1.03100E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74522E-03  2.91287E+00  5.31590E+04
   1.03150E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74514E-03  2.91279E+00  5.31585E+04
   1.03200E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74506E-03  2.91270E+00  5.31581E+04
   1.03250E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74498E-03  2.91262E+00  5.31576E+04
   1.03300E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74490E-03  2.91253E+00  5.31571E+04
   1.03350E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74482E-03  2.91245E+00  5.31567E+04
   1.03400E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74474E-03  2.91237E+00  5.31562E+04
   1.03450E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74466E-03  2.91228E+00  5.31557E+04
   1.03500E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74459E-03  2.91220E+00  5.31552E+04
   1.03550E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74451E-03  2.91211E+00  5.31548E+04
   1.03600E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74443E-03  2.91203E+00  5.31543E+04
   1.03650E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74435E-03  2.91195E+00  5.31538E+04
   1.03700E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74427E-03  2.91186E+00  5.31534E+04
   1.03750E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74419E-03  2.91178E+00  5.31529E+04
   1.03800E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74411E-03  2.91170E+00  5.31524E+04
   1.03850E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74403E-03  2.91161E+00  5.31519E+04
   1.03900E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74395E-03  2.91153E+00  5.31515E+04
   1.03950E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74387E-03  2.91144E+00  5.31510E+04
   1.04000E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74379E-03  2.91136E+00  5.31505E+04
   1.04050E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74371E-03  2.91128E+00  5.31501E+04
   1.04100E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74363E-03  2.91119E+00  5.31496E+04
   1.04150E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74355E-03  2.91111E+00  5.31491E+04
   1.04200E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74348E-03  2.91103E+00  5.31487E+04
   1.04250E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74340E-03  2.91094E+00  5.31482E+04
   1.04300E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74332E-03  2.91086E+00  5.31477E+04
   1.04350E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74324E-03  2.91077E+00  5.31472E+04
   1.04400E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74316E-03  2.91069E+00  5.31468E+04
   1.04450E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74308E-03  2.91061E+00  5.31463E+04
   1.04500E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74300E-03  2.91052E+00  5.31458E+04
   1.04550E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74292E-03  2.91044E+00  5.31454E+04
   1.04600E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74284E-03  2.91036E+00  5.31449E+04
   1.04650E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74276E-03  2.91027E+00  5.31444E+04
   1.04700E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74268E-03  2.91019E+00  5.31439E+04
   1.04750E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74260E-03  2.91010E+00  5.31435E+04
   1.04800E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74252E-03  2.91002E+00  5.31430E+04
   1.04850E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74244E-03  2.90994E+00  5.31425E+04
   1.04900E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74237E-03  2.90985E+00  5.31421E+04
   1.04950E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74229E-03  2.90977E+00  5.31416E+04
   1.05000E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.74221E-03  2.90969E+00  5.31411E+04
