 TIME, T, P, M, OH, HO2, O3
   9.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06445E+00  3.48713E+03  2.82680E+06
   9.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06412E+00  3.48706E+03  2.82678E+06
   9.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06379E+00  3.48699E+03  2.82676E+06
   9.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06345E+00  3.48692E+03  2.82674E+06
   9.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06312E+00  3.48684E+03  2.82672E+06
   9.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06279E+00  3.48677E+03  2.82670E+06
   9.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06245E+00  3.48670E+03  2.82667E+06
   9.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06212E+00  3.48662E+03  2.82665E+06
   9.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06179E+00  3.48655E+03  2.82663E+06
   9.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06146E+00  3.48648E+03  2.82661E+06
   9.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06113E+00  3.48640E+03  2.82659E+06
   9.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06079E+00  3.48633E+03  2.82657E+06
   9.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06046E+00  3.48626E+03  2.82655E+06
   9.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06013E+00  3.48619E+03  2.82653E+06
   9.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05980E+00  3.48611E+03  2.82650E+06
   9.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05947E+00  3.48604E+03  2.82648E+06
   9.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05914E+00  3.48597E+03  2.82646E+06
   9.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05881E+00  3.48590E+03  2.82644E+06
   9.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05848E+00  3.48582E+03  2.82642E+06
   9.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05815E+00  3.48575E+03  2.82640E+06
   9.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05782E+00  3.48568E+03  2.82638E+06
   9.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05749E+00  3.48561E+03  2.82635E+06
   9.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05716E+00  3.48553E+03  2.82633E+06
   9.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05684E+00  3.48546E+03  2.82631E+06
   9.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05651E+00  3.48539E+03  2.82629E+06
   9.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05618E+00  3.48531E+03  2.82627E+06
   9.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05585E+00  3.48524E+03  2.82625E+06
   9.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05552E+00  3.48517E+03  2.82623E+06
   9.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05520E+00  3.48510E+03  2.82621E+06
   9.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05487E+00  3.48503E+03  2.82618E+06
   9.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05454E+00  3.48495E+03  2.82616E+06
   9.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05422E+00  3.48488E+03  2.82614E+06
   9.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05389E+00  3.48481E+03  2.82612E+06
   9.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05356E+00  3.48474E+03  2.82610E+06
   9.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05324E+00  3.48466E+03  2.82608E+06
   9.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05291E+00  3.48459E+03  2.82606E+06
   9.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05258E+00  3.48452E+03  2.82603E+06
   9.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05226E+00  3.48445E+03  2.82601E+06
   9.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05193E+00  3.48437E+03  2.82599E+06
   9.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05161E+00  3.48430E+03  2.82597E+06
   9.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05128E+00  3.48423E+03  2.82595E+06
   9.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05096E+00  3.48416E+03  2.82593E+06
   9.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05064E+00  3.48409E+03  2.82591E+06
   9.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05031E+00  3.48401E+03  2.82589E+06
   9.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04999E+00  3.48394E+03  2.82586E+06
   9.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04966E+00  3.48387E+03  2.82584E+06
   9.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04934E+00  3.48380E+03  2.82582E+06
   9.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04902E+00  3.48373E+03  2.82580E+06
   9.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04870E+00  3.48365E+03  2.82578E+06
   9.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04837E+00  3.48358E+03  2.82576E+06
   9.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04805E+00  3.48351E+03  2.82574E+06
   9.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04773E+00  3.48344E+03  2.82571E+06
   9.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04741E+00  3.48337E+03  2.82569E+06
   9.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04708E+00  3.48329E+03  2.82567E+06
   9.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04676E+00  3.48322E+03  2.82565E+06
   9.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04644E+00  3.48315E+03  2.82563E+06
   9.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04612E+00  3.48308E+03  2.82561E+06
   9.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04580E+00  3.48301E+03  2.82559E+06
   9.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04548E+00  3.48294E+03  2.82557E+06
   9.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04516E+00  3.48286E+03  2.82554E+06
   9.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04484E+00  3.48279E+03  2.82552E+06
   9.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04452E+00  3.48272E+03  2.82550E+06
   9.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04420E+00  3.48265E+03  2.82548E+06
   9.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04388E+00  3.48258E+03  2.82546E+06
   9.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04356E+00  3.48250E+03  2.82544E+06
   9.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04324E+00  3.48243E+03  2.82542E+06
   9.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04292E+00  3.48236E+03  2.82539E+06
   9.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04260E+00  3.48229E+03  2.82537E+06
   9.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04228E+00  3.48222E+03  2.82535E+06
   9.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04197E+00  3.48215E+03  2.82533E+06
   9.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04165E+00  3.48208E+03  2.82531E+06
   9.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04133E+00  3.48200E+03  2.82529E+06
   9.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04101E+00  3.48193E+03  2.82527E+06
   9.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04070E+00  3.48186E+03  2.82525E+06
   9.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04038E+00  3.48179E+03  2.82522E+06
   9.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04006E+00  3.48172E+03  2.82520E+06
   9.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03974E+00  3.48165E+03  2.82518E+06
   9.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03943E+00  3.48158E+03  2.82516E+06
   9.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03911E+00  3.48150E+03  2.82514E+06
   9.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03880E+00  3.48143E+03  2.82512E+06
   9.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03848E+00  3.48136E+03  2.82510E+06
   9.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03816E+00  3.48129E+03  2.82508E+06
   9.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03785E+00  3.48122E+03  2.82505E+06
   9.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03753E+00  3.48115E+03  2.82503E+06
   9.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03722E+00  3.48108E+03  2.82501E+06
   9.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03690E+00  3.48101E+03  2.82499E+06
   9.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03659E+00  3.48093E+03  2.82497E+06
   9.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03628E+00  3.48086E+03  2.82495E+06
   9.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03596E+00  3.48079E+03  2.82493E+06
   9.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03565E+00  3.48072E+03  2.82491E+06
   9.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03533E+00  3.48065E+03  2.82488E+06
   9.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03502E+00  3.48058E+03  2.82486E+06
   9.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03471E+00  3.48051E+03  2.82484E+06
   9.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03439E+00  3.48044E+03  2.82482E+06
   9.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03408E+00  3.48037E+03  2.82480E+06
   9.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03377E+00  3.48030E+03  2.82478E+06
   9.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03346E+00  3.48022E+03  2.82476E+06
   9.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03314E+00  3.48015E+03  2.82473E+06
   9.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03283E+00  3.48008E+03  2.82471E+06
   9.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03252E+00  3.48001E+03  2.82469E+06
   9.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03221E+00  3.47994E+03  2.82467E+06
   9.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03190E+00  3.47987E+03  2.82465E+06
   9.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03159E+00  3.47980E+03  2.82463E+06
   9.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03128E+00  3.47973E+03  2.82461E+06
   9.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03096E+00  3.47966E+03  2.82459E+06
   9.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03065E+00  3.47959E+03  2.82456E+06
   9.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03034E+00  3.47952E+03  2.82454E+06
   9.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03003E+00  3.47945E+03  2.82452E+06
   9.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02972E+00  3.47938E+03  2.82450E+06
   9.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02941E+00  3.47930E+03  2.82448E+06
   9.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02910E+00  3.47923E+03  2.82446E+06
   9.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02880E+00  3.47916E+03  2.82444E+06
   9.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02849E+00  3.47909E+03  2.82442E+06
   9.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02818E+00  3.47902E+03  2.82439E+06
   9.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02787E+00  3.47895E+03  2.82437E+06
   9.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02756E+00  3.47888E+03  2.82435E+06
   9.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02725E+00  3.47881E+03  2.82433E+06
   9.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02694E+00  3.47874E+03  2.82431E+06
   9.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02664E+00  3.47867E+03  2.82429E+06
   9.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02633E+00  3.47860E+03  2.82427E+06
   9.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02602E+00  3.47853E+03  2.82425E+06
   9.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02571E+00  3.47846E+03  2.82422E+06
   9.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02541E+00  3.47839E+03  2.82420E+06
   9.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02510E+00  3.47832E+03  2.82418E+06
   9.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02479E+00  3.47825E+03  2.82416E+06
   9.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02449E+00  3.47818E+03  2.82414E+06
   9.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02418E+00  3.47811E+03  2.82412E+06
   9.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02388E+00  3.47804E+03  2.82410E+06
   9.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02357E+00  3.47797E+03  2.82408E+06
   9.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02326E+00  3.47790E+03  2.82405E+06
   9.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02296E+00  3.47783E+03  2.82403E+06
   9.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02265E+00  3.47776E+03  2.82401E+06
   9.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02235E+00  3.47769E+03  2.82399E+06
   9.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02204E+00  3.47762E+03  2.82397E+06
   9.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02174E+00  3.47755E+03  2.82395E+06
   9.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02144E+00  3.47748E+03  2.82393E+06
   9.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02113E+00  3.47741E+03  2.82391E+06
   9.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02083E+00  3.47734E+03  2.82388E+06
   9.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02052E+00  3.47727E+03  2.82386E+06
   9.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02022E+00  3.47720E+03  2.82384E+06
   9.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01992E+00  3.47713E+03  2.82382E+06
   9.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01961E+00  3.47706E+03  2.82380E+06
   9.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01931E+00  3.47699E+03  2.82378E+06
   9.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01901E+00  3.47692E+03  2.82376E+06
   9.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01871E+00  3.47685E+03  2.82374E+06
   9.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01840E+00  3.47678E+03  2.82372E+06
   9.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01810E+00  3.47671E+03  2.82369E+06
   9.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01780E+00  3.47664E+03  2.82367E+06
   9.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01750E+00  3.47657E+03  2.82365E+06
   9.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01720E+00  3.47650E+03  2.82363E+06
   9.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01690E+00  3.47643E+03  2.82361E+06
   9.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01660E+00  3.47636E+03  2.82359E+06
   9.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01629E+00  3.47629E+03  2.82357E+06
   9.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01599E+00  3.47622E+03  2.82355E+06
   9.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01569E+00  3.47615E+03  2.82352E+06
   9.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01539E+00  3.47608E+03  2.82350E+06
   9.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01509E+00  3.47601E+03  2.82348E+06
   9.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01479E+00  3.47594E+03  2.82346E+06
   9.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01449E+00  3.47587E+03  2.82344E+06
   9.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01419E+00  3.47580E+03  2.82342E+06
   9.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01390E+00  3.47573E+03  2.82340E+06
   9.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01360E+00  3.47566E+03  2.82338E+06
   9.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01330E+00  3.47559E+03  2.82335E+06
   9.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01300E+00  3.47552E+03  2.82333E+06
   9.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01270E+00  3.47545E+03  2.82331E+06
   1.00000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.01240E+00  3.47538E+03  2.82329E+06
   1.00050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.01211E+00  3.47531E+03  2.82327E+06
   1.00100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.01181E+00  3.47524E+03  2.82325E+06
   1.00150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.01151E+00  3.47517E+03  2.82323E+06
   1.00200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.01121E+00  3.47511E+03  2.82321E+06
   1.00250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.01092E+00  3.47504E+03  2.82318E+06
   1.00300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.01062E+00  3.47497E+03  2.82316E+06
   1.00350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.01032E+00  3.47490E+03  2.82314E+06
   1.00400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.01002E+00  3.47483E+03  2.82312E+06
   1.00450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00973E+00  3.47476E+03  2.82310E+06
   1.00500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00943E+00  3.47469E+03  2.82308E+06
   1.00550E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00914E+00  3.47462E+03  2.82306E+06
   1.00600E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00884E+00  3.47455E+03  2.82304E+06
   1.00650E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00855E+00  3.47448E+03  2.82302E+06
   1.00700E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00825E+00  3.47441E+03  2.82299E+06
   1.00750E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00795E+00  3.47434E+03  2.82297E+06
   1.00800E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00766E+00  3.47427E+03  2.82295E+06
   1.00850E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00736E+00  3.47421E+03  2.82293E+06
   1.00900E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00707E+00  3.47414E+03  2.82291E+06
   1.00950E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00678E+00  3.47407E+03  2.82289E+06
   1.01000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00648E+00  3.47400E+03  2.82287E+06
   1.01050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00619E+00  3.47393E+03  2.82285E+06
   1.01100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00589E+00  3.47386E+03  2.82282E+06
   1.01150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00560E+00  3.47379E+03  2.82280E+06
   1.01200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00531E+00  3.47372E+03  2.82278E+06
   1.01250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00501E+00  3.47365E+03  2.82276E+06
   1.01300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00472E+00  3.47358E+03  2.82274E+06
   1.01350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00443E+00  3.47352E+03  2.82272E+06
   1.01400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00414E+00  3.47345E+03  2.82270E+06
   1.01450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00384E+00  3.47338E+03  2.82268E+06
   1.01500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00355E+00  3.47331E+03  2.82266E+06
   1.01550E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00326E+00  3.47324E+03  2.82263E+06
   1.01600E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00297E+00  3.47317E+03  2.82261E+06
   1.01650E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00268E+00  3.47310E+03  2.82259E+06
   1.01700E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00238E+00  3.47303E+03  2.82257E+06
   1.01750E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00209E+00  3.47296E+03  2.82255E+06
   1.01800E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00180E+00  3.47290E+03  2.82253E+06
   1.01850E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00151E+00  3.47283E+03  2.82251E+06
   1.01900E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00122E+00  3.47276E+03  2.82249E+06
   1.01950E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00093E+00  3.47269E+03  2.82246E+06
   1.02000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00064E+00  3.47262E+03  2.82244E+06
   1.02050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00035E+00  3.47255E+03  2.82242E+06
   1.02100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.00006E+00  3.47248E+03  2.82240E+06
   1.02150E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.99770E-01  3.47242E+03  2.82238E+06
   1.02200E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.99480E-01  3.47235E+03  2.82236E+06
   1.02250E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.99191E-01  3.47228E+03  2.82234E+06
   1.02300E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.98902E-01  3.47221E+03  2.82232E+06
   1.02350E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.98613E-01  3.47214E+03  2.82230E+06
   1.02400E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.98324E-01  3.47207E+03  2.82227E+06
   1.02450E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.98035E-01  3.47200E+03  2.82225E+06
   1.02500E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.97747E-01  3.47194E+03  2.82223E+06
   1.02550E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.97459E-01  3.47187E+03  2.82221E+06
   1.02600E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.97171E-01  3.47180E+03  2.82219E+06
   1.02650E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.96883E-01  3.47173E+03  2.82217E+06
   1.02700E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.96596E-01  3.47166E+03  2.82215E+06
   1.02750E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.96308E-01  3.47159E+03  2.82213E+06
   1.02800E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.96021E-01  3.47153E+03  2.82210E+06
   1.02850E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.95734E-01  3.47146E+03  2.82208E+06
   1.02900E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.95447E-01  3.47139E+03  2.82206E+06
   1.02950E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.95161E-01  3.47132E+03  2.82204E+06
   1.03000E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.94874E-01  3.47125E+03  2.82202E+06
   1.03050E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.94588E-01  3.47118E+03  2.82200E+06
   1.03100E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.94302E-01  3.47112E+03  2.82198E+06
   1.03150E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.94016E-01  3.47105E+03  2.82196E+06
   1.03200E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.93730E-01  3.47098E+03  2.82194E+06
   1.03250E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.93445E-01  3.47091E+03  2.82191E+06
   1.03300E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.93160E-01  3.47084E+03  2.82189E+06
   1.03350E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.92875E-01  3.47078E+03  2.82187E+06
   1.03400E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.92590E-01  3.47071E+03  2.82185E+06
   1.03450E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.92305E-01  3.47064E+03  2.82183E+06
   1.03500E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.92020E-01  3.47057E+03  2.82181E+06
   1.03550E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.91736E-01  3.47050E+03  2.82179E+06
   1.03600E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.91452E-01  3.47044E+03  2.82177E+06
   1.03650E+01  3.16150E+02  1.00000E+03  2.29100E+19  9.91168E-01  3.47037E+03  2.82175E+06
