 TIME, NO, NO2, HO2NO2, HONO, HNO3
   9.97000E+00  2.33089E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   9.97500E+00  2.33090E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   9.98000E+00  2.33090E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   9.98500E+00  2.33091E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   9.99000E+00  2.33091E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   9.99500E+00  2.33092E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00000E+01  2.33092E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00050E+01  2.33093E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00100E+01  2.33093E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00150E+01  2.33094E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00200E+01  2.33094E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00250E+01  2.33094E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00300E+01  2.33095E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00350E+01  2.33095E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00400E+01  2.33096E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00450E+01  2.33096E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00500E+01  2.33097E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00550E+01  2.33097E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00600E+01  2.33098E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00650E+01  2.33098E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00700E+01  2.33099E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00750E+01  2.33099E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00800E+01  2.33100E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00850E+01  2.33100E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00900E+01  2.33101E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.00950E+01  2.33101E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.01000E+01  2.33102E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.01050E+01  2.33102E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.01100E+01  2.33103E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.01150E+01  2.33103E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.01200E+01  2.33104E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.01250E+01  2.33104E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.01300E+01  2.33105E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.01350E+01  2.33105E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.01400E+01  2.33106E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.01450E+01  2.33106E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.01500E+01  2.33107E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.01550E+01  2.33107E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.01600E+01  2.33108E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   1.01650E+01  2.33108E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.01700E+01  2.33109E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.01750E+01  2.33109E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.01800E+01  2.33110E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.01850E+01  2.33110E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.01900E+01  2.33110E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.01950E+01  2.33111E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02000E+01  2.33111E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02050E+01  2.33112E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02100E+01  2.33112E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02150E+01  2.33113E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02200E+01  2.33113E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02250E+01  2.33114E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02300E+01  2.33114E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02350E+01  2.33115E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02400E+01  2.33115E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02450E+01  2.33116E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02500E+01  2.33116E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02550E+01  2.33117E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02600E+01  2.33117E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02650E+01  2.33118E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02700E+01  2.33118E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02750E+01  2.33119E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02800E+01  2.33119E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02850E+01  2.33120E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02900E+01  2.33120E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.02950E+01  2.33121E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03000E+01  2.33121E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03050E+01  2.33122E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03100E+01  2.33122E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03150E+01  2.33123E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03200E+01  2.33123E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03250E+01  2.33124E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03300E+01  2.33124E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03350E+01  2.33125E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03400E+01  2.33125E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03450E+01  2.33126E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03500E+01  2.33126E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03550E+01  2.33127E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03600E+01  2.33127E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03650E+01  2.33127E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03700E+01  2.33128E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03750E+01  2.33128E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03800E+01  2.33129E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03850E+01  2.33129E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03900E+01  2.33130E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.03950E+01  2.33130E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.04000E+01  2.33131E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54153E+11
   1.04050E+01  2.33131E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04100E+01  2.33132E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04150E+01  2.33132E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04200E+01  2.33133E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04250E+01  2.33133E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04300E+01  2.33134E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04350E+01  2.33134E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04400E+01  2.33135E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04450E+01  2.33135E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04500E+01  2.33136E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04550E+01  2.33136E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04600E+01  2.33137E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04650E+01  2.33137E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04700E+01  2.33138E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04750E+01  2.33138E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04800E+01  2.33139E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04850E+01  2.33139E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04900E+01  2.33140E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.04950E+01  2.33140E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
   1.05000E+01  2.33141E+07  2.35588E+13  4.83852E+05  1.01114E+06  3.54152E+11
