 TIME, T, P, M, OH, HO2, dummy
   9.23000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53633E+00  5.60127E+02  0.00000    
   9.23500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53625E+00  5.60117E+02  0.00000    
   9.24000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53617E+00  5.60108E+02  0.00000    
   9.24500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53610E+00  5.60099E+02  0.00000    
   9.25000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53602E+00  5.60090E+02  0.00000    
   9.25500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53595E+00  5.60080E+02  0.00000    
   9.26000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53587E+00  5.60071E+02  0.00000    
   9.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53580E+00  5.60062E+02  0.00000    
   9.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53572E+00  5.60052E+02  0.00000    
   9.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53565E+00  5.60043E+02  0.00000    
   9.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53557E+00  5.60034E+02  0.00000    
   9.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53550E+00  5.60024E+02  0.00000    
   9.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53542E+00  5.60015E+02  0.00000    
   9.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53535E+00  5.60006E+02  0.00000    
   9.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53527E+00  5.59996E+02  0.00000    
   9.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53519E+00  5.59987E+02  0.00000    
   9.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53512E+00  5.59978E+02  0.00000    
   9.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53504E+00  5.59968E+02  0.00000    
   9.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53497E+00  5.59959E+02  0.00000    
   9.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53489E+00  5.59950E+02  0.00000    
   9.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53482E+00  5.59941E+02  0.00000    
   9.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53474E+00  5.59931E+02  0.00000    
   9.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53467E+00  5.59922E+02  0.00000    
   9.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53459E+00  5.59913E+02  0.00000    
   9.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53452E+00  5.59903E+02  0.00000    
   9.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53444E+00  5.59894E+02  0.00000    
   9.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53436E+00  5.59885E+02  0.00000    
   9.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53429E+00  5.59875E+02  0.00000    
   9.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53421E+00  5.59866E+02  0.00000    
   9.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53414E+00  5.59857E+02  0.00000    
   9.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53406E+00  5.59847E+02  0.00000    
   9.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53399E+00  5.59838E+02  0.00000    
   9.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53391E+00  5.59829E+02  0.00000    
   9.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53384E+00  5.59819E+02  0.00000    
   9.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53376E+00  5.59810E+02  0.00000    
   9.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53369E+00  5.59801E+02  0.00000    
   9.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53361E+00  5.59791E+02  0.00000    
   9.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53353E+00  5.59782E+02  0.00000    
   9.42000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53346E+00  5.59773E+02  0.00000    
   9.42500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53338E+00  5.59764E+02  0.00000    
   9.43000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53331E+00  5.59754E+02  0.00000    
   9.43500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53323E+00  5.59745E+02  0.00000    
   9.44000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53316E+00  5.59736E+02  0.00000    
   9.44500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53308E+00  5.59726E+02  0.00000    
   9.45000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53301E+00  5.59717E+02  0.00000    
   9.45500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53293E+00  5.59708E+02  0.00000    
   9.46000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53286E+00  5.59698E+02  0.00000    
   9.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53278E+00  5.59689E+02  0.00000    
   9.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53270E+00  5.59680E+02  0.00000    
   9.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53263E+00  5.59670E+02  0.00000    
   9.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53255E+00  5.59661E+02  0.00000    
   9.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53248E+00  5.59652E+02  0.00000    
   9.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53240E+00  5.59642E+02  0.00000    
   9.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53233E+00  5.59633E+02  0.00000    
   9.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53225E+00  5.59624E+02  0.00000    
   9.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53218E+00  5.59614E+02  0.00000    
   9.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53210E+00  5.59605E+02  0.00000    
   9.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53202E+00  5.59596E+02  0.00000    
   9.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53195E+00  5.59586E+02  0.00000    
   9.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53187E+00  5.59577E+02  0.00000    
   9.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53180E+00  5.59568E+02  0.00000    
   9.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53172E+00  5.59558E+02  0.00000    
   9.54000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53165E+00  5.59549E+02  0.00000    
   9.54500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53157E+00  5.59540E+02  0.00000    
   9.55000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53150E+00  5.59530E+02  0.00000    
   9.55500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53142E+00  5.59521E+02  0.00000    
   9.56000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53134E+00  5.59512E+02  0.00000    
   9.56500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53127E+00  5.59503E+02  0.00000    
   9.57000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53119E+00  5.59493E+02  0.00000    
   9.57500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53112E+00  5.59484E+02  0.00000    
   9.58000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53104E+00  5.59475E+02  0.00000    
   9.58500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53097E+00  5.59465E+02  0.00000    
   9.59000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53089E+00  5.59456E+02  0.00000    
   9.59500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53082E+00  5.59447E+02  0.00000    
   9.60000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53074E+00  5.59437E+02  0.00000    
   9.60500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53067E+00  5.59428E+02  0.00000    
   9.61000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53059E+00  5.59419E+02  0.00000    
   9.61500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53051E+00  5.59409E+02  0.00000    
   9.62000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53044E+00  5.59400E+02  0.00000    
   9.62500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53036E+00  5.59391E+02  0.00000    
   9.63000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53029E+00  5.59381E+02  0.00000    
   9.63500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53021E+00  5.59372E+02  0.00000    
   9.64000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53014E+00  5.59363E+02  0.00000    
   9.64500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53006E+00  5.59353E+02  0.00000    
   9.65000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52999E+00  5.59344E+02  0.00000    
   9.65500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52991E+00  5.59335E+02  0.00000    
   9.66000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52984E+00  5.59326E+02  0.00000    
   9.66500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52976E+00  5.59316E+02  0.00000    
   9.67000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52968E+00  5.59307E+02  0.00000    
   9.67500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52961E+00  5.59298E+02  0.00000    
   9.68000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52953E+00  5.59288E+02  0.00000    
   9.68500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52946E+00  5.59279E+02  0.00000    
   9.69000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52938E+00  5.59270E+02  0.00000    
   9.69500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52931E+00  5.59260E+02  0.00000    
   9.70000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52923E+00  5.59251E+02  0.00000    
   9.70500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52916E+00  5.59242E+02  0.00000    
   9.71000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52908E+00  5.59232E+02  0.00000    
   9.71500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52901E+00  5.59223E+02  0.00000    
   9.72000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52893E+00  5.59214E+02  0.00000    
   9.72500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52886E+00  5.59205E+02  0.00000    
   9.73000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52878E+00  5.59195E+02  0.00000    
   9.73500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52870E+00  5.59186E+02  0.00000    
   9.74000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52863E+00  5.59177E+02  0.00000    
   9.74500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52855E+00  5.59167E+02  0.00000    
   9.75000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52848E+00  5.59158E+02  0.00000    
   9.75500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52840E+00  5.59149E+02  0.00000    
   9.76000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52833E+00  5.59139E+02  0.00000    
   9.76500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52825E+00  5.59130E+02  0.00000    
   9.77000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52818E+00  5.59121E+02  0.00000    
   9.77500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52810E+00  5.59112E+02  0.00000    
   9.78000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52803E+00  5.59102E+02  0.00000    
   9.78500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52795E+00  5.59093E+02  0.00000    
   9.79000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52788E+00  5.59084E+02  0.00000    
   9.79500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52780E+00  5.59074E+02  0.00000    
   9.80000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52773E+00  5.59065E+02  0.00000    
   9.80500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52765E+00  5.59056E+02  0.00000    
   9.81000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52758E+00  5.59046E+02  0.00000    
   9.81500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52750E+00  5.59037E+02  0.00000    
   9.82000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52742E+00  5.59028E+02  0.00000    
   9.82500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52735E+00  5.59019E+02  0.00000    
   9.83000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52727E+00  5.59009E+02  0.00000    
   9.83500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52720E+00  5.59000E+02  0.00000    
   9.84000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52712E+00  5.58991E+02  0.00000    
   9.84500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52705E+00  5.58981E+02  0.00000    
   9.85000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52697E+00  5.58972E+02  0.00000    
   9.85500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52690E+00  5.58963E+02  0.00000    
   9.86000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52682E+00  5.58954E+02  0.00000    
   9.86500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52675E+00  5.58944E+02  0.00000    
   9.87000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52667E+00  5.58935E+02  0.00000    
   9.87500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52660E+00  5.58926E+02  0.00000    
   9.88000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52652E+00  5.58916E+02  0.00000    
   9.88500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52645E+00  5.58907E+02  0.00000    
   9.89000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52637E+00  5.58898E+02  0.00000    
   9.89500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52630E+00  5.58889E+02  0.00000    
   9.90000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52622E+00  5.58879E+02  0.00000    
   9.90500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52615E+00  5.58870E+02  0.00000    
   9.91000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52607E+00  5.58861E+02  0.00000    
   9.91500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52600E+00  5.58851E+02  0.00000    
   9.92000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52592E+00  5.58842E+02  0.00000    
   9.92500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52585E+00  5.58833E+02  0.00000    
   9.93000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52577E+00  5.58824E+02  0.00000    
   9.93500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52570E+00  5.58814E+02  0.00000    
   9.94000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52562E+00  5.58805E+02  0.00000    
   9.94500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52554E+00  5.58796E+02  0.00000    
   9.95000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52547E+00  5.58786E+02  0.00000    
   9.95500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52539E+00  5.58777E+02  0.00000    
   9.96000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52532E+00  5.58768E+02  0.00000    
   9.96500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52524E+00  5.58759E+02  0.00000    
   9.97000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52517E+00  5.58749E+02  0.00000    
   9.97500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52509E+00  5.58740E+02  0.00000    
   9.98000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52502E+00  5.58731E+02  0.00000    
   9.98500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52494E+00  5.58722E+02  0.00000    
   9.99000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52487E+00  5.58712E+02  0.00000    
   9.99500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.52479E+00  5.58703E+02  0.00000    
   1.00000E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52472E+00  5.58694E+02  0.00000    
   1.00050E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52464E+00  5.58684E+02  0.00000    
   1.00100E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52457E+00  5.58675E+02  0.00000    
   1.00150E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52449E+00  5.58666E+02  0.00000    
   1.00200E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52442E+00  5.58657E+02  0.00000    
   1.00250E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52434E+00  5.58647E+02  0.00000    
   1.00300E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52427E+00  5.58638E+02  0.00000    
   1.00350E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52419E+00  5.58629E+02  0.00000    
   1.00400E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52412E+00  5.58620E+02  0.00000    
   1.00450E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52404E+00  5.58610E+02  0.00000    
   1.00500E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52397E+00  5.58601E+02  0.00000    
   1.00550E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52389E+00  5.58592E+02  0.00000    
   1.00600E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52382E+00  5.58582E+02  0.00000    
   1.00650E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52374E+00  5.58573E+02  0.00000    
   1.00700E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52367E+00  5.58564E+02  0.00000    
   1.00750E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52359E+00  5.58555E+02  0.00000    
   1.00800E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52352E+00  5.58545E+02  0.00000    
   1.00850E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52344E+00  5.58536E+02  0.00000    
   1.00900E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52337E+00  5.58527E+02  0.00000    
   1.00950E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52329E+00  5.58518E+02  0.00000    
   1.01000E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52322E+00  5.58508E+02  0.00000    
   1.01050E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52314E+00  5.58499E+02  0.00000    
   1.01100E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52307E+00  5.58490E+02  0.00000    
   1.01150E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52299E+00  5.58481E+02  0.00000    
   1.01200E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52292E+00  5.58471E+02  0.00000    
   1.01250E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52284E+00  5.58462E+02  0.00000    
   1.01300E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52277E+00  5.58453E+02  0.00000    
   1.01350E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52269E+00  5.58444E+02  0.00000    
   1.01400E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52262E+00  5.58434E+02  0.00000    
   1.01450E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52254E+00  5.58425E+02  0.00000    
   1.01500E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52247E+00  5.58416E+02  0.00000    
   1.01550E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52239E+00  5.58407E+02  0.00000    
   1.01600E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52232E+00  5.58397E+02  0.00000    
   1.01650E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52224E+00  5.58388E+02  0.00000    
   1.01700E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52217E+00  5.58379E+02  0.00000    
   1.01750E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52209E+00  5.58369E+02  0.00000    
   1.01800E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52202E+00  5.58360E+02  0.00000    
   1.01850E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52194E+00  5.58351E+02  0.00000    
   1.01900E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52187E+00  5.58342E+02  0.00000    
   1.01950E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52179E+00  5.58332E+02  0.00000    
   1.02000E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52172E+00  5.58323E+02  0.00000    
   1.02050E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52164E+00  5.58314E+02  0.00000    
   1.02100E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52157E+00  5.58305E+02  0.00000    
   1.02150E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52149E+00  5.58295E+02  0.00000    
   1.02200E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52142E+00  5.58286E+02  0.00000    
   1.02250E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52134E+00  5.58277E+02  0.00000    
   1.02300E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52127E+00  5.58268E+02  0.00000    
   1.02350E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52119E+00  5.58258E+02  0.00000    
   1.02400E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52112E+00  5.58249E+02  0.00000    
   1.02450E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52104E+00  5.58240E+02  0.00000    
   1.02500E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52097E+00  5.58231E+02  0.00000    
   1.02550E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52089E+00  5.58221E+02  0.00000    
   1.02600E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52082E+00  5.58212E+02  0.00000    
   1.02650E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52074E+00  5.58203E+02  0.00000    
   1.02700E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52067E+00  5.58194E+02  0.00000    
   1.02750E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52059E+00  5.58184E+02  0.00000    
   1.02800E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52052E+00  5.58175E+02  0.00000    
   1.02850E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52044E+00  5.58166E+02  0.00000    
   1.02900E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52037E+00  5.58157E+02  0.00000    
   1.02950E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52029E+00  5.58147E+02  0.00000    
   1.03000E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52022E+00  5.58138E+02  0.00000    
   1.03050E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52014E+00  5.58129E+02  0.00000    
   1.03100E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.52007E+00  5.58120E+02  0.00000    
   1.03150E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.51999E+00  5.58111E+02  0.00000    
   1.03200E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.51992E+00  5.58101E+02  0.00000    
   1.03250E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.51984E+00  5.58092E+02  0.00000    
   1.03300E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.51977E+00  5.58083E+02  0.00000    
   1.03350E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.51970E+00  5.58074E+02  0.00000    
   1.03400E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.51962E+00  5.58064E+02  0.00000    
   1.03450E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.51955E+00  5.58055E+02  0.00000    
   1.03500E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.51947E+00  5.58046E+02  0.00000    
   1.03550E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.51940E+00  5.58037E+02  0.00000    
   1.03600E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.51932E+00  5.58027E+02  0.00000    
   1.03650E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.51925E+00  5.58018E+02  0.00000    
   1.03700E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.51917E+00  5.58009E+02  0.00000    
   1.03750E+01  2.93150E+02  1.01000E+03  2.49545E+19  4.51910E+00  5.58000E+02  0.00000    
