 TIME, T, P, M, OH, HO2, O3
   9.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.04371E-03  1.09557E+02  6.56509E+02
   9.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.03761E-03  1.09550E+02  6.56522E+02
   9.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.03151E-03  1.09544E+02  6.56534E+02
   9.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.02542E-03  1.09538E+02  6.56547E+02
   9.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.01934E-03  1.09531E+02  6.56559E+02
   9.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.01327E-03  1.09525E+02  6.56571E+02
   9.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.00721E-03  1.09519E+02  6.56584E+02
   9.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.00116E-03  1.09512E+02  6.56596E+02
   9.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.99512E-03  1.09506E+02  6.56609E+02
   9.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.98908E-03  1.09500E+02  6.56621E+02
   9.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.98306E-03  1.09493E+02  6.56634E+02
   9.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.97705E-03  1.09487E+02  6.56646E+02
   9.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.97104E-03  1.09481E+02  6.56659E+02
   9.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.96505E-03  1.09474E+02  6.56671E+02
   9.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.95906E-03  1.09468E+02  6.56683E+02
   9.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.95308E-03  1.09462E+02  6.56696E+02
   9.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.94712E-03  1.09455E+02  6.56708E+02
   9.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.94116E-03  1.09449E+02  6.56721E+02
   9.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.93521E-03  1.09443E+02  6.56733E+02
   9.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.92927E-03  1.09436E+02  6.56746E+02
   9.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.92334E-03  1.09430E+02  6.56758E+02
   9.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.91741E-03  1.09424E+02  6.56771E+02
   9.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.91150E-03  1.09417E+02  6.56783E+02
   9.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.90560E-03  1.09411E+02  6.56796E+02
   9.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.89970E-03  1.09405E+02  6.56808E+02
   9.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.89381E-03  1.09398E+02  6.56820E+02
   9.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.88794E-03  1.09392E+02  6.56833E+02
   9.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.88207E-03  1.09386E+02  6.56845E+02
   9.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.87621E-03  1.09379E+02  6.56858E+02
   9.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.87036E-03  1.09373E+02  6.56870E+02
   9.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.86451E-03  1.09367E+02  6.56883E+02
   9.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.85868E-03  1.09360E+02  6.56895E+02
   9.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.85286E-03  1.09354E+02  6.56908E+02
   9.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.84704E-03  1.09348E+02  6.56920E+02
   9.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.84123E-03  1.09341E+02  6.56932E+02
   9.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.83544E-03  1.09335E+02  6.56945E+02
   9.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.82965E-03  1.09329E+02  6.56957E+02
   9.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.82386E-03  1.09322E+02  6.56970E+02
   9.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.81809E-03  1.09316E+02  6.56982E+02
   9.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.81233E-03  1.09310E+02  6.56995E+02
   9.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.80657E-03  1.09304E+02  6.57007E+02
   9.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.80083E-03  1.09297E+02  6.57020E+02
   9.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.79509E-03  1.09291E+02  6.57032E+02
   9.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.78936E-03  1.09285E+02  6.57044E+02
   9.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.78364E-03  1.09278E+02  6.57057E+02
   9.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.77793E-03  1.09272E+02  6.57069E+02
   9.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.77222E-03  1.09266E+02  6.57082E+02
   9.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.76653E-03  1.09259E+02  6.57094E+02
   9.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.76084E-03  1.09253E+02  6.57107E+02
   9.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.75517E-03  1.09247E+02  6.57119E+02
   9.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.74950E-03  1.09240E+02  6.57132E+02
   9.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.74383E-03  1.09234E+02  6.57144E+02
   9.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.73818E-03  1.09228E+02  6.57156E+02
   9.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.73254E-03  1.09221E+02  6.57169E+02
   9.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.72690E-03  1.09215E+02  6.57181E+02
   9.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.72127E-03  1.09209E+02  6.57194E+02
   9.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.71565E-03  1.09203E+02  6.57206E+02
   9.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.71004E-03  1.09196E+02  6.57219E+02
   9.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.70444E-03  1.09190E+02  6.57231E+02
   9.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.69885E-03  1.09184E+02  6.57244E+02
   9.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.69326E-03  1.09177E+02  6.57256E+02
   9.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.68768E-03  1.09171E+02  6.57269E+02
   9.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.68211E-03  1.09165E+02  6.57281E+02
   9.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.67655E-03  1.09158E+02  6.57293E+02
   9.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.67100E-03  1.09152E+02  6.57306E+02
   9.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.66546E-03  1.09146E+02  6.57318E+02
   9.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.65992E-03  1.09139E+02  6.57331E+02
   9.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.65439E-03  1.09133E+02  6.57343E+02
   9.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.64887E-03  1.09127E+02  6.57356E+02
   9.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.64336E-03  1.09121E+02  6.57368E+02
   9.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.63786E-03  1.09114E+02  6.57381E+02
   9.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.63236E-03  1.09108E+02  6.57393E+02
   9.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.62687E-03  1.09102E+02  6.57405E+02
   9.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.62140E-03  1.09095E+02  6.57418E+02
   9.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.61592E-03  1.09089E+02  6.57430E+02
   9.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.61046E-03  1.09083E+02  6.57443E+02
   9.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.60501E-03  1.09076E+02  6.57455E+02
   9.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.59956E-03  1.09070E+02  6.57468E+02
   9.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.59412E-03  1.09064E+02  6.57480E+02
   9.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.58869E-03  1.09058E+02  6.57492E+02
   9.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.58327E-03  1.09051E+02  6.57505E+02
   9.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.57786E-03  1.09045E+02  6.57517E+02
   9.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.57245E-03  1.09039E+02  6.57530E+02
   9.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.56706E-03  1.09032E+02  6.57542E+02
   9.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.56167E-03  1.09026E+02  6.57555E+02
   9.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.55629E-03  1.09020E+02  6.57567E+02
   9.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.55091E-03  1.09014E+02  6.57580E+02
   9.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.54555E-03  1.09007E+02  6.57592E+02
   9.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.54019E-03  1.09001E+02  6.57604E+02
   9.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.53484E-03  1.08995E+02  6.57617E+02
   9.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.52950E-03  1.08988E+02  6.57629E+02
   9.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.52417E-03  1.08982E+02  6.57642E+02
   9.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.51885E-03  1.08976E+02  6.57654E+02
   9.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.51353E-03  1.08969E+02  6.57667E+02
   9.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.50823E-03  1.08963E+02  6.57679E+02
   9.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.50293E-03  1.08957E+02  6.57692E+02
   9.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.49764E-03  1.08951E+02  6.57704E+02
   9.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.49235E-03  1.08944E+02  6.57716E+02
   9.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.48708E-03  1.08938E+02  6.57729E+02
   9.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.48181E-03  1.08932E+02  6.57741E+02
   9.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.47655E-03  1.08925E+02  6.57754E+02
   9.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.47130E-03  1.08919E+02  6.57766E+02
   9.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.46606E-03  1.08913E+02  6.57779E+02
   9.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.46083E-03  1.08907E+02  6.57791E+02
   9.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.45560E-03  1.08900E+02  6.57804E+02
   9.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.45039E-03  1.08894E+02  6.57816E+02
   9.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.44518E-03  1.08888E+02  6.57828E+02
   9.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.43998E-03  1.08882E+02  6.57841E+02
   9.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.43479E-03  1.08875E+02  6.57853E+02
   9.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.42960E-03  1.08869E+02  6.57866E+02
   9.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.42443E-03  1.08863E+02  6.57878E+02
   9.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.41926E-03  1.08856E+02  6.57891E+02
   9.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.41410E-03  1.08850E+02  6.57903E+02
   9.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.40895E-03  1.08844E+02  6.57915E+02
   9.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.40381E-03  1.08838E+02  6.57928E+02
   9.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.39868E-03  1.08831E+02  6.57940E+02
   9.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.39356E-03  1.08825E+02  6.57953E+02
   9.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.38844E-03  1.08819E+02  6.57965E+02
   9.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.38333E-03  1.08812E+02  6.57978E+02
   9.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.37823E-03  1.08806E+02  6.57990E+02
   9.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.37314E-03  1.08800E+02  6.58003E+02
   9.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.36806E-03  1.08794E+02  6.58015E+02
   9.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.36299E-03  1.08787E+02  6.58027E+02
   9.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.35793E-03  1.08781E+02  6.58040E+02
   9.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.35287E-03  1.08775E+02  6.58052E+02
   9.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.34782E-03  1.08769E+02  6.58065E+02
   9.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.34279E-03  1.08762E+02  6.58077E+02
   9.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.33776E-03  1.08756E+02  6.58090E+02
   9.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.33274E-03  1.08750E+02  6.58102E+02
   9.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32773E-03  1.08743E+02  6.58114E+02
   9.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32272E-03  1.08737E+02  6.58127E+02
   9.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31773E-03  1.08731E+02  6.58139E+02
   9.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31275E-03  1.08725E+02  6.58152E+02
   9.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30777E-03  1.08718E+02  6.58164E+02
   9.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30280E-03  1.08712E+02  6.58177E+02
   9.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29784E-03  1.08706E+02  6.58189E+02
   9.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29289E-03  1.08700E+02  6.58202E+02
   9.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28795E-03  1.08693E+02  6.58214E+02
   9.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28301E-03  1.08687E+02  6.58226E+02
   9.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27808E-03  1.08681E+02  6.58239E+02
   9.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27316E-03  1.08675E+02  6.58251E+02
   9.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26824E-03  1.08668E+02  6.58264E+02
   9.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26334E-03  1.08662E+02  6.58276E+02
   9.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25844E-03  1.08656E+02  6.58289E+02
   9.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25355E-03  1.08650E+02  6.58301E+02
   9.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24866E-03  1.08643E+02  6.58313E+02
   9.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24379E-03  1.08637E+02  6.58326E+02
   9.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23892E-03  1.08631E+02  6.58338E+02
   9.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23405E-03  1.08624E+02  6.58351E+02
   9.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22920E-03  1.08618E+02  6.58363E+02
   9.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22435E-03  1.08612E+02  6.58376E+02
   9.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21951E-03  1.08606E+02  6.58388E+02
   9.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21468E-03  1.08599E+02  6.58401E+02
   9.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20986E-03  1.08593E+02  6.58413E+02
   9.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20504E-03  1.08587E+02  6.58425E+02
   9.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20023E-03  1.08581E+02  6.58438E+02
   9.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19543E-03  1.08574E+02  6.58450E+02
   9.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19063E-03  1.08568E+02  6.58463E+02
   9.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18585E-03  1.08562E+02  6.58475E+02
   9.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18106E-03  1.08556E+02  6.58488E+02
   9.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.17629E-03  1.08549E+02  6.58500E+02
   9.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.17153E-03  1.08543E+02  6.58512E+02
   9.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.16677E-03  1.08537E+02  6.58525E+02
   9.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.16201E-03  1.08531E+02  6.58537E+02
   9.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.15727E-03  1.08524E+02  6.58550E+02
   9.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.15253E-03  1.08518E+02  6.58562E+02
   9.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.14780E-03  1.08512E+02  6.58575E+02
   9.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.14308E-03  1.08506E+02  6.58587E+02
   9.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.13836E-03  1.08499E+02  6.58599E+02
   9.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.13366E-03  1.08493E+02  6.58612E+02
   9.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.12895E-03  1.08487E+02  6.58624E+02
   9.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.12426E-03  1.08481E+02  6.58637E+02
   1.00000E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.11957E-03  1.08474E+02  6.58649E+02
   1.00050E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.11489E-03  1.08468E+02  6.58662E+02
   1.00100E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.11022E-03  1.08462E+02  6.58674E+02
   1.00150E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.10555E-03  1.08456E+02  6.58686E+02
   1.00200E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.10090E-03  1.08449E+02  6.58699E+02
   1.00250E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.09624E-03  1.08443E+02  6.58711E+02
   1.00300E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.09160E-03  1.08437E+02  6.58724E+02
   1.00350E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.08696E-03  1.08431E+02  6.58736E+02
   1.00400E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.08233E-03  1.08424E+02  6.58749E+02
   1.00450E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.07771E-03  1.08418E+02  6.58761E+02
   1.00500E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.07309E-03  1.08412E+02  6.58773E+02
   1.00550E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.06848E-03  1.08406E+02  6.58786E+02
   1.00600E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.06388E-03  1.08400E+02  6.58798E+02
   1.00650E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.05928E-03  1.08393E+02  6.58811E+02
   1.00700E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.05469E-03  1.08387E+02  6.58823E+02
   1.00750E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.05011E-03  1.08381E+02  6.58836E+02
   1.00800E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.04553E-03  1.08375E+02  6.58848E+02
   1.00850E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.04096E-03  1.08368E+02  6.58860E+02
   1.00900E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.03640E-03  1.08362E+02  6.58873E+02
   1.00950E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.03185E-03  1.08356E+02  6.58885E+02
   1.01000E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.02730E-03  1.08350E+02  6.58898E+02
   1.01050E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.02276E-03  1.08343E+02  6.58910E+02
   1.01100E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.01822E-03  1.08337E+02  6.58923E+02
   1.01150E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.01369E-03  1.08331E+02  6.58935E+02
   1.01200E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.00917E-03  1.08325E+02  6.58947E+02
   1.01250E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.00466E-03  1.08318E+02  6.58960E+02
   1.01300E+01  3.16150E+02  1.00000E+03  2.29100E+19  3.00015E-03  1.08312E+02  6.58972E+02
   1.01350E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.99565E-03  1.08306E+02  6.58985E+02
   1.01400E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.99116E-03  1.08300E+02  6.58997E+02
   1.01450E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.98667E-03  1.08294E+02  6.59010E+02
   1.01500E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.98219E-03  1.08287E+02  6.59022E+02
   1.01550E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.97772E-03  1.08281E+02  6.59034E+02
   1.01600E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.97325E-03  1.08275E+02  6.59047E+02
   1.01650E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.96879E-03  1.08269E+02  6.59059E+02
   1.01700E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.96433E-03  1.08262E+02  6.59072E+02
   1.01750E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.95989E-03  1.08256E+02  6.59084E+02
   1.01800E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.95545E-03  1.08250E+02  6.59097E+02
   1.01850E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.95101E-03  1.08244E+02  6.59109E+02
   1.01900E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.94659E-03  1.08237E+02  6.59121E+02
   1.01950E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.94216E-03  1.08231E+02  6.59134E+02
   1.02000E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.93775E-03  1.08225E+02  6.59146E+02
   1.02050E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.93334E-03  1.08219E+02  6.59159E+02
   1.02100E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.92894E-03  1.08213E+02  6.59171E+02
   1.02150E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.92455E-03  1.08206E+02  6.59184E+02
   1.02200E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.92016E-03  1.08200E+02  6.59196E+02
   1.02250E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.91578E-03  1.08194E+02  6.59208E+02
   1.02300E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.91141E-03  1.08188E+02  6.59221E+02
   1.02350E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.90704E-03  1.08181E+02  6.59233E+02
   1.02400E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.90268E-03  1.08175E+02  6.59246E+02
   1.02450E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.89832E-03  1.08169E+02  6.59258E+02
   1.02500E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.89397E-03  1.08163E+02  6.59271E+02
   1.02550E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.88963E-03  1.08157E+02  6.59283E+02
   1.02600E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.88530E-03  1.08150E+02  6.59295E+02
   1.02650E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.88097E-03  1.08144E+02  6.59308E+02
   1.02700E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.87665E-03  1.08138E+02  6.59320E+02
   1.02750E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.87233E-03  1.08132E+02  6.59333E+02
   1.02800E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.86802E-03  1.08125E+02  6.59345E+02
   1.02850E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.86372E-03  1.08119E+02  6.59358E+02
   1.02900E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.85942E-03  1.08113E+02  6.59370E+02
   1.02950E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.85513E-03  1.08107E+02  6.59382E+02
   1.03000E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.85085E-03  1.08101E+02  6.59395E+02
   1.03050E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.84657E-03  1.08094E+02  6.59407E+02
   1.03100E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.84230E-03  1.08088E+02  6.59420E+02
   1.03150E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.83804E-03  1.08082E+02  6.59432E+02
   1.03200E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.83378E-03  1.08076E+02  6.59444E+02
   1.03250E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.82953E-03  1.08070E+02  6.59457E+02
   1.03300E+01  3.16150E+02  1.00000E+03  2.29100E+19  2.82529E-03  1.08063E+02  6.59469E+02
