 TIME, NO, NO2, HO2NO2, HONO, HNO3
   9.97000E+00  2.26421E+10  2.29103E+13  1.04817E+05  2.64910E+08  2.28783E+11
   9.97500E+00  2.26421E+10  2.29103E+13  1.04814E+05  2.64910E+08  2.28783E+11
   9.98000E+00  2.26421E+10  2.29103E+13  1.04811E+05  2.64910E+08  2.28783E+11
   9.98500E+00  2.26421E+10  2.29103E+13  1.04808E+05  2.64910E+08  2.28783E+11
   9.99000E+00  2.26421E+10  2.29103E+13  1.04805E+05  2.64910E+08  2.28783E+11
   9.99500E+00  2.26421E+10  2.29103E+13  1.04802E+05  2.64910E+08  2.28783E+11
   1.00000E+01  2.26421E+10  2.29103E+13  1.04799E+05  2.64910E+08  2.28783E+11
   1.00050E+01  2.26421E+10  2.29103E+13  1.04796E+05  2.64910E+08  2.28783E+11
   1.00100E+01  2.26421E+10  2.29103E+13  1.04793E+05  2.64910E+08  2.28783E+11
   1.00150E+01  2.26421E+10  2.29103E+13  1.04790E+05  2.64910E+08  2.28783E+11
   1.00200E+01  2.26421E+10  2.29103E+13  1.04787E+05  2.64910E+08  2.28783E+11
   1.00250E+01  2.26421E+10  2.29103E+13  1.04784E+05  2.64910E+08  2.28783E+11
   1.00300E+01  2.26421E+10  2.29103E+13  1.04781E+05  2.64910E+08  2.28783E+11
   1.00350E+01  2.26421E+10  2.29103E+13  1.04778E+05  2.64910E+08  2.28783E+11
   1.00400E+01  2.26421E+10  2.29103E+13  1.04775E+05  2.64910E+08  2.28783E+11
   1.00450E+01  2.26421E+10  2.29103E+13  1.04772E+05  2.64910E+08  2.28783E+11
   1.00500E+01  2.26421E+10  2.29103E+13  1.04769E+05  2.64910E+08  2.28783E+11
   1.00550E+01  2.26421E+10  2.29103E+13  1.04766E+05  2.64910E+08  2.28783E+11
   1.00600E+01  2.26421E+10  2.29103E+13  1.04763E+05  2.64910E+08  2.28783E+11
   1.00650E+01  2.26421E+10  2.29103E+13  1.04760E+05  2.64910E+08  2.28783E+11
   1.00700E+01  2.26421E+10  2.29103E+13  1.04757E+05  2.64910E+08  2.28783E+11
   1.00750E+01  2.26421E+10  2.29103E+13  1.04754E+05  2.64910E+08  2.28783E+11
   1.00800E+01  2.26421E+10  2.29103E+13  1.04751E+05  2.64910E+08  2.28783E+11
   1.00850E+01  2.26421E+10  2.29103E+13  1.04748E+05  2.64910E+08  2.28783E+11
   1.00900E+01  2.26421E+10  2.29103E+13  1.04745E+05  2.64910E+08  2.28783E+11
   1.00950E+01  2.26421E+10  2.29103E+13  1.04742E+05  2.64910E+08  2.28783E+11
   1.01000E+01  2.26421E+10  2.29103E+13  1.04739E+05  2.64910E+08  2.28783E+11
   1.01050E+01  2.26421E+10  2.29103E+13  1.04736E+05  2.64910E+08  2.28783E+11
   1.01100E+01  2.26421E+10  2.29103E+13  1.04733E+05  2.64910E+08  2.28783E+11
   1.01150E+01  2.26420E+10  2.29103E+13  1.04730E+05  2.64910E+08  2.28783E+11
   1.01200E+01  2.26420E+10  2.29103E+13  1.04727E+05  2.64910E+08  2.28783E+11
   1.01250E+01  2.26420E+10  2.29103E+13  1.04724E+05  2.64910E+08  2.28783E+11
   1.01300E+01  2.26420E+10  2.29103E+13  1.04721E+05  2.64910E+08  2.28783E+11
   1.01350E+01  2.26420E+10  2.29103E+13  1.04718E+05  2.64910E+08  2.28783E+11
   1.01400E+01  2.26420E+10  2.29103E+13  1.04715E+05  2.64910E+08  2.28783E+11
   1.01450E+01  2.26420E+10  2.29103E+13  1.04712E+05  2.64910E+08  2.28783E+11
   1.01500E+01  2.26420E+10  2.29103E+13  1.04709E+05  2.64910E+08  2.28783E+11
   1.01550E+01  2.26420E+10  2.29103E+13  1.04706E+05  2.64910E+08  2.28783E+11
   1.01600E+01  2.26420E+10  2.29103E+13  1.04703E+05  2.64910E+08  2.28783E+11
   1.01650E+01  2.26420E+10  2.29103E+13  1.04700E+05  2.64910E+08  2.28783E+11
   1.01700E+01  2.26420E+10  2.29103E+13  1.04698E+05  2.64910E+08  2.28783E+11
   1.01750E+01  2.26420E+10  2.29103E+13  1.04695E+05  2.64910E+08  2.28783E+11
   1.01800E+01  2.26420E+10  2.29103E+13  1.04692E+05  2.64910E+08  2.28783E+11
   1.01850E+01  2.26420E+10  2.29103E+13  1.04689E+05  2.64910E+08  2.28783E+11
   1.01900E+01  2.26420E+10  2.29103E+13  1.04686E+05  2.64910E+08  2.28783E+11
   1.01950E+01  2.26420E+10  2.29103E+13  1.04683E+05  2.64910E+08  2.28783E+11
   1.02000E+01  2.26420E+10  2.29103E+13  1.04680E+05  2.64910E+08  2.28783E+11
   1.02050E+01  2.26420E+10  2.29103E+13  1.04677E+05  2.64910E+08  2.28783E+11
   1.02100E+01  2.26420E+10  2.29103E+13  1.04674E+05  2.64910E+08  2.28783E+11
   1.02150E+01  2.26420E+10  2.29103E+13  1.04671E+05  2.64910E+08  2.28783E+11
   1.02200E+01  2.26420E+10  2.29103E+13  1.04668E+05  2.64910E+08  2.28783E+11
   1.02250E+01  2.26420E+10  2.29103E+13  1.04665E+05  2.64910E+08  2.28783E+11
   1.02300E+01  2.26420E+10  2.29103E+13  1.04662E+05  2.64910E+08  2.28783E+11
   1.02350E+01  2.26420E+10  2.29103E+13  1.04659E+05  2.64910E+08  2.28783E+11
   1.02400E+01  2.26420E+10  2.29103E+13  1.04656E+05  2.64910E+08  2.28783E+11
   1.02450E+01  2.26420E+10  2.29103E+13  1.04653E+05  2.64910E+08  2.28783E+11
   1.02500E+01  2.26420E+10  2.29103E+13  1.04650E+05  2.64910E+08  2.28783E+11
   1.02550E+01  2.26420E+10  2.29103E+13  1.04647E+05  2.64910E+08  2.28783E+11
   1.02600E+01  2.26420E+10  2.29103E+13  1.04644E+05  2.64910E+08  2.28783E+11
   1.02650E+01  2.26420E+10  2.29103E+13  1.04641E+05  2.64910E+08  2.28783E+11
   1.02700E+01  2.26420E+10  2.29103E+13  1.04638E+05  2.64910E+08  2.28783E+11
   1.02750E+01  2.26420E+10  2.29103E+13  1.04635E+05  2.64910E+08  2.28783E+11
   1.02800E+01  2.26420E+10  2.29103E+13  1.04632E+05  2.64910E+08  2.28783E+11
   1.02850E+01  2.26420E+10  2.29103E+13  1.04629E+05  2.64910E+08  2.28783E+11
   1.02900E+01  2.26420E+10  2.29103E+13  1.04626E+05  2.64910E+08  2.28783E+11
   1.02950E+01  2.26420E+10  2.29103E+13  1.04623E+05  2.64910E+08  2.28783E+11
   1.03000E+01  2.26420E+10  2.29103E+13  1.04620E+05  2.64910E+08  2.28783E+11
   1.03050E+01  2.26420E+10  2.29103E+13  1.04617E+05  2.64910E+08  2.28783E+11
   1.03100E+01  2.26420E+10  2.29103E+13  1.04614E+05  2.64910E+08  2.28783E+11
   1.03150E+01  2.26420E+10  2.29103E+13  1.04611E+05  2.64910E+08  2.28783E+11
   1.03200E+01  2.26420E+10  2.29103E+13  1.04608E+05  2.64910E+08  2.28783E+11
   1.03250E+01  2.26420E+10  2.29103E+13  1.04605E+05  2.64910E+08  2.28783E+11
   1.03300E+01  2.26420E+10  2.29103E+13  1.04602E+05  2.64910E+08  2.28783E+11
   1.03350E+01  2.26420E+10  2.29103E+13  1.04599E+05  2.64910E+08  2.28783E+11
   1.03400E+01  2.26420E+10  2.29103E+13  1.04596E+05  2.64910E+08  2.28783E+11
   1.03450E+01  2.26420E+10  2.29103E+13  1.04593E+05  2.64910E+08  2.28783E+11
   1.03500E+01  2.26420E+10  2.29103E+13  1.04590E+05  2.64910E+08  2.28783E+11
   1.03550E+01  2.26420E+10  2.29103E+13  1.04587E+05  2.64910E+08  2.28783E+11
   1.03600E+01  2.26420E+10  2.29103E+13  1.04584E+05  2.64910E+08  2.28783E+11
   1.03650E+01  2.26420E+10  2.29103E+13  1.04581E+05  2.64910E+08  2.28783E+11
   1.03700E+01  2.26420E+10  2.29103E+13  1.04578E+05  2.64910E+08  2.28783E+11
   1.03750E+01  2.26420E+10  2.29103E+13  1.04575E+05  2.64910E+08  2.28783E+11
   1.03800E+01  2.26420E+10  2.29103E+13  1.04572E+05  2.64910E+08  2.28783E+11
   1.03850E+01  2.26420E+10  2.29103E+13  1.04569E+05  2.64910E+08  2.28783E+11
   1.03900E+01  2.26420E+10  2.29103E+13  1.04566E+05  2.64910E+08  2.28783E+11
   1.03950E+01  2.26420E+10  2.29103E+13  1.04564E+05  2.64910E+08  2.28783E+11
   1.04000E+01  2.26420E+10  2.29103E+13  1.04561E+05  2.64910E+08  2.28783E+11
   1.04050E+01  2.26420E+10  2.29103E+13  1.04558E+05  2.64910E+08  2.28783E+11
   1.04100E+01  2.26420E+10  2.29103E+13  1.04555E+05  2.64910E+08  2.28783E+11
   1.04150E+01  2.26420E+10  2.29103E+13  1.04552E+05  2.64910E+08  2.28783E+11
   1.04200E+01  2.26420E+10  2.29103E+13  1.04549E+05  2.64910E+08  2.28783E+11
   1.04250E+01  2.26420E+10  2.29103E+13  1.04546E+05  2.64910E+08  2.28783E+11
   1.04300E+01  2.26420E+10  2.29103E+13  1.04543E+05  2.64910E+08  2.28783E+11
   1.04350E+01  2.26420E+10  2.29103E+13  1.04540E+05  2.64910E+08  2.28783E+11
   1.04400E+01  2.26420E+10  2.29103E+13  1.04537E+05  2.64910E+08  2.28783E+11
   1.04450E+01  2.26420E+10  2.29103E+13  1.04534E+05  2.64910E+08  2.28783E+11
   1.04500E+01  2.26420E+10  2.29103E+13  1.04531E+05  2.64910E+08  2.28783E+11
   1.04550E+01  2.26420E+10  2.29103E+13  1.04528E+05  2.64910E+08  2.28783E+11
   1.04600E+01  2.26420E+10  2.29103E+13  1.04525E+05  2.64910E+08  2.28783E+11
   1.04650E+01  2.26420E+10  2.29103E+13  1.04522E+05  2.64910E+08  2.28783E+11
   1.04700E+01  2.26420E+10  2.29103E+13  1.04519E+05  2.64910E+08  2.28783E+11
   1.04750E+01  2.26420E+10  2.29103E+13  1.04516E+05  2.64910E+08  2.28783E+11
   1.04800E+01  2.26420E+10  2.29103E+13  1.04513E+05  2.64910E+08  2.28783E+11
   1.04850E+01  2.26420E+10  2.29103E+13  1.04510E+05  2.64910E+08  2.28783E+11
   1.04900E+01  2.26420E+10  2.29103E+13  1.04507E+05  2.64910E+08  2.28783E+11
   1.04950E+01  2.26420E+10  2.29103E+13  1.04504E+05  2.64910E+08  2.28783E+11
   1.05000E+01  2.26420E+10  2.29103E+13  1.04501E+05  2.64910E+08  2.28783E+11
