 TIME, T, P, M, OH, HO2, dummy
   9.29000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44724E+03  1.63182E+07  4.94149E+10
   9.29500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44685E+03  1.63182E+07  4.94149E+10
   9.30000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44645E+03  1.63182E+07  4.94149E+10
   9.30500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44606E+03  1.63182E+07  4.94149E+10
   9.31000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44567E+03  1.63182E+07  4.94149E+10
   9.31500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44527E+03  1.63182E+07  4.94149E+10
   9.32000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44488E+03  1.63182E+07  4.94149E+10
   9.32500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44448E+03  1.63182E+07  4.94149E+10
   9.33000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44409E+03  1.63182E+07  4.94149E+10
   9.33500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44370E+03  1.63182E+07  4.94149E+10
   9.34000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44330E+03  1.63182E+07  4.94149E+10
   9.34500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44291E+03  1.63182E+07  4.94149E+10
   9.35000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44251E+03  1.63182E+07  4.94149E+10
   9.35500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44212E+03  1.63181E+07  4.94149E+10
   9.36000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44173E+03  1.63181E+07  4.94149E+10
   9.36500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44133E+03  1.63181E+07  4.94149E+10
   9.37000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44094E+03  1.63181E+07  4.94149E+10
   9.37500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44054E+03  1.63181E+07  4.94149E+10
   9.38000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44015E+03  1.63181E+07  4.94149E+10
   9.38500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43976E+03  1.63181E+07  4.94149E+10
   9.39000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43936E+03  1.63181E+07  4.94149E+10
   9.39500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43897E+03  1.63181E+07  4.94149E+10
   9.40000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43858E+03  1.63181E+07  4.94149E+10
   9.40500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43818E+03  1.63181E+07  4.94149E+10
   9.41000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43779E+03  1.63181E+07  4.94149E+10
   9.41500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43740E+03  1.63181E+07  4.94149E+10
   9.42000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43700E+03  1.63181E+07  4.94149E+10
   9.42500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43661E+03  1.63180E+07  4.94149E+10
   9.43000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43622E+03  1.63180E+07  4.94149E+10
   9.43500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43582E+03  1.63180E+07  4.94149E+10
   9.44000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43543E+03  1.63180E+07  4.94149E+10
   9.44500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43504E+03  1.63180E+07  4.94149E+10
   9.45000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43464E+03  1.63180E+07  4.94149E+10
   9.45500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43425E+03  1.63180E+07  4.94149E+10
   9.46000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43386E+03  1.63180E+07  4.94149E+10
   9.46500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43346E+03  1.63180E+07  4.94149E+10
   9.47000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43307E+03  1.63180E+07  4.94149E+10
   9.47500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43268E+03  1.63180E+07  4.94149E+10
   9.48000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43228E+03  1.63180E+07  4.94149E+10
   9.48500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43189E+03  1.63180E+07  4.94149E+10
   9.49000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43150E+03  1.63180E+07  4.94149E+10
   9.49500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43111E+03  1.63179E+07  4.94149E+10
   9.50000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43071E+03  1.63179E+07  4.94149E+10
   9.50500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.43032E+03  1.63179E+07  4.94149E+10
   9.51000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42993E+03  1.63179E+07  4.94149E+10
   9.51500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42953E+03  1.63179E+07  4.94149E+10
   9.52000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42914E+03  1.63179E+07  4.94149E+10
   9.52500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42875E+03  1.63179E+07  4.94149E+10
   9.53000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42836E+03  1.63179E+07  4.94149E+10
   9.53500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42796E+03  1.63179E+07  4.94149E+10
   9.54000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42757E+03  1.63179E+07  4.94149E+10
   9.54500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42718E+03  1.63179E+07  4.94149E+10
   9.55000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42679E+03  1.63179E+07  4.94149E+10
   9.55500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42640E+03  1.63179E+07  4.94149E+10
   9.56000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42600E+03  1.63179E+07  4.94149E+10
   9.56500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42561E+03  1.63178E+07  4.94149E+10
   9.57000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42522E+03  1.63178E+07  4.94149E+10
   9.57500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42483E+03  1.63178E+07  4.94149E+10
   9.58000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42443E+03  1.63178E+07  4.94149E+10
   9.58500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42404E+03  1.63178E+07  4.94149E+10
   9.59000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42365E+03  1.63178E+07  4.94149E+10
   9.59500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42326E+03  1.63178E+07  4.94149E+10
   9.60000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42287E+03  1.63178E+07  4.94149E+10
   9.60500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42247E+03  1.63178E+07  4.94149E+10
   9.61000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42208E+03  1.63178E+07  4.94149E+10
   9.61500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42169E+03  1.63178E+07  4.94149E+10
   9.62000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42130E+03  1.63178E+07  4.94149E+10
   9.62500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42091E+03  1.63178E+07  4.94149E+10
   9.63000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42052E+03  1.63178E+07  4.94149E+10
   9.63500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.42012E+03  1.63177E+07  4.94149E+10
   9.64000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41973E+03  1.63177E+07  4.94149E+10
   9.64500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41934E+03  1.63177E+07  4.94149E+10
   9.65000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41895E+03  1.63177E+07  4.94149E+10
   9.65500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41856E+03  1.63177E+07  4.94149E+10
   9.66000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41817E+03  1.63177E+07  4.94149E+10
   9.66500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41778E+03  1.63177E+07  4.94149E+10
   9.67000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41738E+03  1.63177E+07  4.94149E+10
   9.67500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41699E+03  1.63177E+07  4.94149E+10
   9.68000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41660E+03  1.63177E+07  4.94149E+10
   9.68500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41621E+03  1.63177E+07  4.94149E+10
   9.69000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41582E+03  1.63177E+07  4.94149E+10
   9.69500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41543E+03  1.63177E+07  4.94149E+10
   9.70000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41504E+03  1.63177E+07  4.94149E+10
   9.70500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41465E+03  1.63176E+07  4.94149E+10
   9.71000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41425E+03  1.63176E+07  4.94149E+10
   9.71500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41386E+03  1.63176E+07  4.94149E+10
   9.72000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41347E+03  1.63176E+07  4.94149E+10
   9.72500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41308E+03  1.63176E+07  4.94149E+10
   9.73000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41269E+03  1.63176E+07  4.94149E+10
   9.73500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41230E+03  1.63176E+07  4.94149E+10
   9.74000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41191E+03  1.63176E+07  4.94149E+10
   9.74500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41152E+03  1.63176E+07  4.94149E+10
   9.75000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41113E+03  1.63176E+07  4.94149E+10
   9.75500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41074E+03  1.63176E+07  4.94149E+10
   9.76000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.41035E+03  1.63176E+07  4.94149E+10
   9.76500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40996E+03  1.63176E+07  4.94149E+10
   9.77000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40957E+03  1.63176E+07  4.94149E+10
   9.77500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40918E+03  1.63175E+07  4.94149E+10
   9.78000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40879E+03  1.63175E+07  4.94149E+10
   9.78500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40839E+03  1.63175E+07  4.94149E+10
   9.79000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40800E+03  1.63175E+07  4.94149E+10
   9.79500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40761E+03  1.63175E+07  4.94149E+10
   9.80000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40722E+03  1.63175E+07  4.94149E+10
   9.80500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40683E+03  1.63175E+07  4.94149E+10
   9.81000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40644E+03  1.63175E+07  4.94149E+10
   9.81500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40605E+03  1.63175E+07  4.94149E+10
   9.82000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40566E+03  1.63175E+07  4.94149E+10
   9.82500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40527E+03  1.63175E+07  4.94149E+10
   9.83000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40488E+03  1.63175E+07  4.94149E+10
   9.83500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40449E+03  1.63175E+07  4.94149E+10
   9.84000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40410E+03  1.63175E+07  4.94149E+10
   9.84500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40371E+03  1.63174E+07  4.94149E+10
   9.85000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40332E+03  1.63174E+07  4.94149E+10
   9.85500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40293E+03  1.63174E+07  4.94149E+10
   9.86000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40254E+03  1.63174E+07  4.94149E+10
   9.86500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40215E+03  1.63174E+07  4.94149E+10
   9.87000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40176E+03  1.63174E+07  4.94149E+10
   9.87500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40137E+03  1.63174E+07  4.94149E+10
   9.88000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40098E+03  1.63174E+07  4.94149E+10
   9.88500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40060E+03  1.63174E+07  4.94149E+10
   9.89000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.40021E+03  1.63174E+07  4.94149E+10
   9.89500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39982E+03  1.63174E+07  4.94149E+10
   9.90000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39943E+03  1.63174E+07  4.94149E+10
   9.90500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39904E+03  1.63174E+07  4.94149E+10
   9.91000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39865E+03  1.63174E+07  4.94149E+10
   9.91500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39826E+03  1.63173E+07  4.94149E+10
   9.92000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39787E+03  1.63173E+07  4.94149E+10
   9.92500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39748E+03  1.63173E+07  4.94149E+10
   9.93000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39709E+03  1.63173E+07  4.94149E+10
   9.93500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39670E+03  1.63173E+07  4.94149E+10
   9.94000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39631E+03  1.63173E+07  4.94149E+10
   9.94500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39592E+03  1.63173E+07  4.94149E+10
   9.95000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39553E+03  1.63173E+07  4.94149E+10
   9.95500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39515E+03  1.63173E+07  4.94149E+10
   9.96000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39476E+03  1.63173E+07  4.94149E+10
   9.96500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39437E+03  1.63173E+07  4.94149E+10
   9.97000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39398E+03  1.63173E+07  4.94149E+10
   9.97500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39359E+03  1.63173E+07  4.94149E+10
   9.98000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39320E+03  1.63173E+07  4.94149E+10
   9.98500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39281E+03  1.63172E+07  4.94149E+10
   9.99000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39242E+03  1.63172E+07  4.94149E+10
   9.99500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.39203E+03  1.63172E+07  4.94149E+10
   1.00000E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.39165E+03  1.63172E+07  4.94149E+10
   1.00050E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.39126E+03  1.63172E+07  4.94149E+10
   1.00100E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.39087E+03  1.63172E+07  4.94149E+10
   1.00150E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.39048E+03  1.63172E+07  4.94149E+10
   1.00200E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.39009E+03  1.63172E+07  4.94149E+10
   1.00250E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38970E+03  1.63172E+07  4.94149E+10
   1.00300E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38932E+03  1.63172E+07  4.94149E+10
   1.00350E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38893E+03  1.63172E+07  4.94149E+10
   1.00400E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38854E+03  1.63172E+07  4.94149E+10
   1.00450E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38815E+03  1.63172E+07  4.94149E+10
   1.00500E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38776E+03  1.63172E+07  4.94149E+10
   1.00550E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38737E+03  1.63171E+07  4.94149E+10
   1.00600E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38699E+03  1.63171E+07  4.94149E+10
   1.00650E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38660E+03  1.63171E+07  4.94149E+10
   1.00700E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38621E+03  1.63171E+07  4.94149E+10
   1.00750E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38582E+03  1.63171E+07  4.94149E+10
   1.00800E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38543E+03  1.63171E+07  4.94149E+10
   1.00850E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38505E+03  1.63171E+07  4.94149E+10
   1.00900E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38466E+03  1.63171E+07  4.94149E+10
   1.00950E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38427E+03  1.63171E+07  4.94149E+10
   1.01000E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38388E+03  1.63171E+07  4.94149E+10
   1.01050E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38349E+03  1.63171E+07  4.94149E+10
   1.01100E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38311E+03  1.63171E+07  4.94149E+10
   1.01150E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38272E+03  1.63171E+07  4.94149E+10
   1.01200E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38233E+03  1.63171E+07  4.94149E+10
   1.01250E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38194E+03  1.63170E+07  4.94149E+10
   1.01300E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38156E+03  1.63170E+07  4.94149E+10
   1.01350E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38117E+03  1.63170E+07  4.94149E+10
   1.01400E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38078E+03  1.63170E+07  4.94149E+10
   1.01450E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38039E+03  1.63170E+07  4.94149E+10
   1.01500E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.38001E+03  1.63170E+07  4.94149E+10
   1.01550E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37962E+03  1.63170E+07  4.94149E+10
   1.01600E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37923E+03  1.63170E+07  4.94149E+10
   1.01650E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37884E+03  1.63170E+07  4.94149E+10
   1.01700E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37846E+03  1.63170E+07  4.94149E+10
   1.01750E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37807E+03  1.63170E+07  4.94149E+10
   1.01800E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37768E+03  1.63170E+07  4.94149E+10
   1.01850E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37730E+03  1.63170E+07  4.94149E+10
   1.01900E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37691E+03  1.63170E+07  4.94149E+10
   1.01950E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37652E+03  1.63169E+07  4.94149E+10
   1.02000E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37613E+03  1.63169E+07  4.94149E+10
   1.02050E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37575E+03  1.63169E+07  4.94149E+10
   1.02100E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37536E+03  1.63169E+07  4.94149E+10
   1.02150E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37497E+03  1.63169E+07  4.94149E+10
   1.02200E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37459E+03  1.63169E+07  4.94149E+10
   1.02250E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37420E+03  1.63169E+07  4.94149E+10
   1.02300E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37381E+03  1.63169E+07  4.94149E+10
   1.02350E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37343E+03  1.63169E+07  4.94149E+10
   1.02400E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37304E+03  1.63169E+07  4.94149E+10
   1.02450E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37265E+03  1.63169E+07  4.94149E+10
   1.02500E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37227E+03  1.63169E+07  4.94149E+10
   1.02550E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37188E+03  1.63169E+07  4.94149E+10
   1.02600E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37149E+03  1.63169E+07  4.94149E+10
   1.02650E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37111E+03  1.63168E+07  4.94149E+10
   1.02700E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37072E+03  1.63168E+07  4.94149E+10
   1.02750E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.37033E+03  1.63168E+07  4.94149E+10
   1.02800E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36995E+03  1.63168E+07  4.94149E+10
   1.02850E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36956E+03  1.63168E+07  4.94149E+10
   1.02900E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36917E+03  1.63168E+07  4.94149E+10
   1.02950E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36879E+03  1.63168E+07  4.94149E+10
   1.03000E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36840E+03  1.63168E+07  4.94149E+10
   1.03050E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36802E+03  1.63168E+07  4.94149E+10
   1.03100E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36763E+03  1.63168E+07  4.94149E+10
   1.03150E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36724E+03  1.63168E+07  4.94149E+10
   1.03200E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36686E+03  1.63168E+07  4.94149E+10
   1.03250E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36647E+03  1.63168E+07  4.94149E+10
   1.03300E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36609E+03  1.63168E+07  4.94149E+10
   1.03350E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36570E+03  1.63167E+07  4.94149E+10
   1.03400E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36531E+03  1.63167E+07  4.94149E+10
   1.03450E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36493E+03  1.63167E+07  4.94149E+10
   1.03500E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36454E+03  1.63167E+07  4.94149E+10
   1.03550E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36416E+03  1.63167E+07  4.94149E+10
   1.03600E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36377E+03  1.63167E+07  4.94149E+10
   1.03650E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36338E+03  1.63167E+07  4.94149E+10
   1.03700E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36300E+03  1.63167E+07  4.94149E+10
   1.03750E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36261E+03  1.63167E+07  4.94149E+10
   1.03800E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36223E+03  1.63167E+07  4.94149E+10
   1.03850E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36184E+03  1.63167E+07  4.94149E+10
   1.03900E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36146E+03  1.63167E+07  4.94149E+10
   1.03950E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36107E+03  1.63167E+07  4.94149E+10
   1.04000E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36069E+03  1.63167E+07  4.94149E+10
   1.04050E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.36030E+03  1.63166E+07  4.94149E+10
   1.04100E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.35992E+03  1.63166E+07  4.94149E+10
   1.04150E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.35953E+03  1.63166E+07  4.94149E+10
   1.04200E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.35914E+03  1.63166E+07  4.94149E+10
   1.04250E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.35876E+03  1.63166E+07  4.94149E+10
   1.04300E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.35837E+03  1.63166E+07  4.94149E+10
   1.04350E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.35799E+03  1.63166E+07  4.94149E+10
   1.04400E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.35760E+03  1.63166E+07  4.94149E+10
   1.04450E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.35722E+03  1.63166E+07  4.94149E+10
   1.04500E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.35683E+03  1.63166E+07  4.94149E+10
   1.04550E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.35645E+03  1.63166E+07  4.94149E+10
   1.04600E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.35606E+03  1.63166E+07  4.94149E+10
   1.04650E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.35568E+03  1.63166E+07  4.94149E+10
   1.04700E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.35529E+03  1.63166E+07  4.94149E+10
   1.04750E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.35491E+03  1.63165E+07  4.94149E+10
   1.04800E+01  2.93150E+02  1.00000E+03  2.47075E+19  7.35453E+03  1.63165E+07  4.94149E+10
