 TIME, NO, NO2, HO2NO2, HONO, HNO3
   9.97000E+00  2.49526E+11  2.49546E+13  1.58347E+02  1.91170E+07  2.49455E+11
   9.97500E+00  2.49526E+11  2.49546E+13  1.58345E+02  1.91170E+07  2.49455E+11
   9.98000E+00  2.49526E+11  2.49546E+13  1.58342E+02  1.91170E+07  2.49455E+11
   9.98500E+00  2.49526E+11  2.49546E+13  1.58339E+02  1.91170E+07  2.49455E+11
   9.99000E+00  2.49526E+11  2.49546E+13  1.58337E+02  1.91170E+07  2.49455E+11
   9.99500E+00  2.49526E+11  2.49546E+13  1.58334E+02  1.91170E+07  2.49455E+11
   1.00000E+01  2.49526E+11  2.49546E+13  1.58331E+02  1.91170E+07  2.49455E+11
   1.00050E+01  2.49526E+11  2.49546E+13  1.58328E+02  1.91170E+07  2.49455E+11
   1.00100E+01  2.49526E+11  2.49546E+13  1.58326E+02  1.91170E+07  2.49455E+11
   1.00150E+01  2.49526E+11  2.49546E+13  1.58323E+02  1.91170E+07  2.49455E+11
   1.00200E+01  2.49526E+11  2.49546E+13  1.58320E+02  1.91170E+07  2.49455E+11
   1.00250E+01  2.49526E+11  2.49546E+13  1.58318E+02  1.91170E+07  2.49455E+11
   1.00300E+01  2.49526E+11  2.49546E+13  1.58315E+02  1.91170E+07  2.49455E+11
   1.00350E+01  2.49526E+11  2.49546E+13  1.58312E+02  1.91170E+07  2.49455E+11
   1.00400E+01  2.49526E+11  2.49546E+13  1.58310E+02  1.91170E+07  2.49455E+11
   1.00450E+01  2.49526E+11  2.49546E+13  1.58307E+02  1.91170E+07  2.49455E+11
   1.00500E+01  2.49526E+11  2.49546E+13  1.58304E+02  1.91170E+07  2.49455E+11
   1.00550E+01  2.49526E+11  2.49546E+13  1.58302E+02  1.91170E+07  2.49455E+11
   1.00600E+01  2.49526E+11  2.49546E+13  1.58299E+02  1.91170E+07  2.49455E+11
   1.00650E+01  2.49526E+11  2.49546E+13  1.58296E+02  1.91170E+07  2.49455E+11
   1.00700E+01  2.49526E+11  2.49546E+13  1.58294E+02  1.91170E+07  2.49455E+11
   1.00750E+01  2.49526E+11  2.49546E+13  1.58291E+02  1.91170E+07  2.49455E+11
   1.00800E+01  2.49526E+11  2.49546E+13  1.58288E+02  1.91170E+07  2.49455E+11
   1.00850E+01  2.49526E+11  2.49546E+13  1.58285E+02  1.91170E+07  2.49455E+11
   1.00900E+01  2.49526E+11  2.49546E+13  1.58283E+02  1.91170E+07  2.49455E+11
   1.00950E+01  2.49526E+11  2.49546E+13  1.58280E+02  1.91170E+07  2.49455E+11
   1.01000E+01  2.49526E+11  2.49546E+13  1.58277E+02  1.91170E+07  2.49455E+11
   1.01050E+01  2.49526E+11  2.49546E+13  1.58275E+02  1.91170E+07  2.49455E+11
   1.01100E+01  2.49526E+11  2.49546E+13  1.58272E+02  1.91170E+07  2.49455E+11
   1.01150E+01  2.49526E+11  2.49546E+13  1.58269E+02  1.91170E+07  2.49455E+11
   1.01200E+01  2.49526E+11  2.49546E+13  1.58267E+02  1.91170E+07  2.49454E+11
   1.01250E+01  2.49526E+11  2.49546E+13  1.58264E+02  1.91170E+07  2.49454E+11
   1.01300E+01  2.49526E+11  2.49546E+13  1.58261E+02  1.91170E+07  2.49454E+11
   1.01350E+01  2.49526E+11  2.49546E+13  1.58259E+02  1.91170E+07  2.49454E+11
   1.01400E+01  2.49526E+11  2.49546E+13  1.58256E+02  1.91170E+07  2.49454E+11
   1.01450E+01  2.49526E+11  2.49546E+13  1.58253E+02  1.91170E+07  2.49454E+11
   1.01500E+01  2.49526E+11  2.49546E+13  1.58251E+02  1.91170E+07  2.49454E+11
   1.01550E+01  2.49526E+11  2.49546E+13  1.58248E+02  1.91170E+07  2.49454E+11
   1.01600E+01  2.49526E+11  2.49546E+13  1.58245E+02  1.91170E+07  2.49454E+11
   1.01650E+01  2.49526E+11  2.49546E+13  1.58243E+02  1.91170E+07  2.49454E+11
   1.01700E+01  2.49526E+11  2.49546E+13  1.58240E+02  1.91170E+07  2.49454E+11
   1.01750E+01  2.49526E+11  2.49546E+13  1.58237E+02  1.91170E+07  2.49454E+11
   1.01800E+01  2.49526E+11  2.49546E+13  1.58234E+02  1.91170E+07  2.49454E+11
   1.01850E+01  2.49526E+11  2.49546E+13  1.58232E+02  1.91170E+07  2.49454E+11
   1.01900E+01  2.49526E+11  2.49546E+13  1.58229E+02  1.91170E+07  2.49454E+11
   1.01950E+01  2.49526E+11  2.49546E+13  1.58226E+02  1.91170E+07  2.49454E+11
   1.02000E+01  2.49526E+11  2.49546E+13  1.58224E+02  1.91170E+07  2.49454E+11
   1.02050E+01  2.49526E+11  2.49546E+13  1.58221E+02  1.91170E+07  2.49454E+11
   1.02100E+01  2.49526E+11  2.49546E+13  1.58218E+02  1.91170E+07  2.49454E+11
   1.02150E+01  2.49526E+11  2.49546E+13  1.58216E+02  1.91170E+07  2.49454E+11
   1.02200E+01  2.49526E+11  2.49546E+13  1.58213E+02  1.91170E+07  2.49454E+11
   1.02250E+01  2.49526E+11  2.49546E+13  1.58210E+02  1.91170E+07  2.49454E+11
   1.02300E+01  2.49526E+11  2.49546E+13  1.58208E+02  1.91170E+07  2.49454E+11
   1.02350E+01  2.49526E+11  2.49546E+13  1.58205E+02  1.91170E+07  2.49454E+11
   1.02400E+01  2.49526E+11  2.49546E+13  1.58202E+02  1.91170E+07  2.49454E+11
   1.02450E+01  2.49526E+11  2.49546E+13  1.58200E+02  1.91170E+07  2.49454E+11
   1.02500E+01  2.49526E+11  2.49546E+13  1.58197E+02  1.91170E+07  2.49454E+11
   1.02550E+01  2.49526E+11  2.49546E+13  1.58194E+02  1.91170E+07  2.49454E+11
   1.02600E+01  2.49526E+11  2.49546E+13  1.58192E+02  1.91170E+07  2.49454E+11
   1.02650E+01  2.49526E+11  2.49546E+13  1.58189E+02  1.91170E+07  2.49454E+11
   1.02700E+01  2.49526E+11  2.49546E+13  1.58186E+02  1.91170E+07  2.49454E+11
   1.02750E+01  2.49526E+11  2.49546E+13  1.58183E+02  1.91170E+07  2.49454E+11
   1.02800E+01  2.49526E+11  2.49546E+13  1.58181E+02  1.91170E+07  2.49454E+11
   1.02850E+01  2.49526E+11  2.49546E+13  1.58178E+02  1.91170E+07  2.49454E+11
   1.02900E+01  2.49526E+11  2.49546E+13  1.58175E+02  1.91170E+07  2.49454E+11
   1.02950E+01  2.49526E+11  2.49546E+13  1.58173E+02  1.91170E+07  2.49454E+11
   1.03000E+01  2.49526E+11  2.49546E+13  1.58170E+02  1.91170E+07  2.49454E+11
   1.03050E+01  2.49526E+11  2.49546E+13  1.58167E+02  1.91170E+07  2.49454E+11
   1.03100E+01  2.49526E+11  2.49546E+13  1.58165E+02  1.91170E+07  2.49454E+11
   1.03150E+01  2.49526E+11  2.49546E+13  1.58162E+02  1.91170E+07  2.49454E+11
   1.03200E+01  2.49526E+11  2.49546E+13  1.58159E+02  1.91170E+07  2.49454E+11
   1.03250E+01  2.49526E+11  2.49546E+13  1.58157E+02  1.91170E+07  2.49454E+11
   1.03300E+01  2.49526E+11  2.49546E+13  1.58154E+02  1.91170E+07  2.49454E+11
   1.03350E+01  2.49526E+11  2.49546E+13  1.58151E+02  1.91170E+07  2.49454E+11
   1.03400E+01  2.49526E+11  2.49546E+13  1.58149E+02  1.91170E+07  2.49454E+11
   1.03450E+01  2.49526E+11  2.49546E+13  1.58146E+02  1.91170E+07  2.49454E+11
   1.03500E+01  2.49526E+11  2.49546E+13  1.58143E+02  1.91170E+07  2.49454E+11
   1.03550E+01  2.49526E+11  2.49546E+13  1.58141E+02  1.91170E+07  2.49454E+11
   1.03600E+01  2.49526E+11  2.49546E+13  1.58138E+02  1.91170E+07  2.49454E+11
   1.03650E+01  2.49526E+11  2.49546E+13  1.58135E+02  1.91170E+07  2.49454E+11
   1.03700E+01  2.49526E+11  2.49546E+13  1.58133E+02  1.91170E+07  2.49454E+11
   1.03750E+01  2.49526E+11  2.49546E+13  1.58130E+02  1.91170E+07  2.49454E+11
   1.03800E+01  2.49526E+11  2.49546E+13  1.58127E+02  1.91170E+07  2.49454E+11
   1.03850E+01  2.49526E+11  2.49546E+13  1.58125E+02  1.91170E+07  2.49454E+11
   1.03900E+01  2.49526E+11  2.49546E+13  1.58122E+02  1.91170E+07  2.49454E+11
   1.03950E+01  2.49526E+11  2.49546E+13  1.58119E+02  1.91170E+07  2.49454E+11
   1.04000E+01  2.49526E+11  2.49546E+13  1.58117E+02  1.91170E+07  2.49454E+11
   1.04050E+01  2.49526E+11  2.49546E+13  1.58114E+02  1.91170E+07  2.49454E+11
   1.04100E+01  2.49526E+11  2.49546E+13  1.58111E+02  1.91170E+07  2.49454E+11
   1.04150E+01  2.49526E+11  2.49546E+13  1.58108E+02  1.91170E+07  2.49454E+11
   1.04200E+01  2.49526E+11  2.49546E+13  1.58106E+02  1.91170E+07  2.49454E+11
   1.04250E+01  2.49526E+11  2.49546E+13  1.58103E+02  1.91170E+07  2.49454E+11
   1.04300E+01  2.49526E+11  2.49546E+13  1.58100E+02  1.91170E+07  2.49454E+11
   1.04350E+01  2.49526E+11  2.49546E+13  1.58098E+02  1.91170E+07  2.49454E+11
   1.04400E+01  2.49526E+11  2.49546E+13  1.58095E+02  1.91170E+07  2.49454E+11
   1.04450E+01  2.49526E+11  2.49546E+13  1.58092E+02  1.91170E+07  2.49454E+11
   1.04500E+01  2.49526E+11  2.49546E+13  1.58090E+02  1.91170E+07  2.49454E+11
   1.04550E+01  2.49526E+11  2.49546E+13  1.58087E+02  1.91170E+07  2.49454E+11
   1.04600E+01  2.49526E+11  2.49546E+13  1.58084E+02  1.91170E+07  2.49454E+11
   1.04650E+01  2.49526E+11  2.49546E+13  1.58082E+02  1.91170E+07  2.49454E+11
   1.04700E+01  2.49526E+11  2.49546E+13  1.58079E+02  1.91170E+07  2.49454E+11
   1.04750E+01  2.49526E+11  2.49546E+13  1.58076E+02  1.91170E+07  2.49454E+11
   1.04800E+01  2.49526E+11  2.49546E+13  1.58074E+02  1.91170E+07  2.49454E+11
   1.04850E+01  2.49526E+11  2.49546E+13  1.58071E+02  1.91170E+07  2.49454E+11
   1.04900E+01  2.49526E+11  2.49546E+13  1.58068E+02  1.91170E+07  2.49454E+11
   1.04950E+01  2.49526E+11  2.49546E+13  1.58066E+02  1.91170E+07  2.49454E+11
   1.05000E+01  2.49526E+11  2.49546E+13  1.58063E+02  1.91170E+07  2.49454E+11
