 TIME, NO, NO2, HO2NO2, HONO, HNO3
   9.96000E+00  6.93842E+02  2.50520E+14  1.61103E+06  2.59268E+07  4.54109E+11
   9.96500E+00  6.94033E+02  2.50520E+14  1.60971E+06  2.59268E+07  4.54109E+11
   9.97000E+00  6.94225E+02  2.50520E+14  1.60840E+06  2.59268E+07  4.54109E+11
   9.97500E+00  6.94417E+02  2.50520E+14  1.60708E+06  2.59268E+07  4.54109E+11
   9.98000E+00  6.94608E+02  2.50520E+14  1.60577E+06  2.59268E+07  4.54109E+11
   9.98500E+00  6.94800E+02  2.50520E+14  1.60445E+06  2.59268E+07  4.54109E+11
   9.99000E+00  6.94992E+02  2.50520E+14  1.60314E+06  2.59268E+07  4.54109E+11
   9.99500E+00  6.95183E+02  2.50520E+14  1.60183E+06  2.59268E+07  4.54109E+11
   1.00000E+01  6.95375E+02  2.50520E+14  1.60052E+06  2.59268E+07  4.54109E+11
   1.00050E+01  6.95566E+02  2.50520E+14  1.59921E+06  2.59268E+07  4.54109E+11
   1.00100E+01  6.95758E+02  2.50520E+14  1.59790E+06  2.59268E+07  4.54109E+11
   1.00150E+01  6.95949E+02  2.50520E+14  1.59660E+06  2.59268E+07  4.54109E+11
   1.00200E+01  6.96141E+02  2.50520E+14  1.59529E+06  2.59268E+07  4.54109E+11
   1.00250E+01  6.96332E+02  2.50520E+14  1.59399E+06  2.59268E+07  4.54109E+11
   1.00300E+01  6.96523E+02  2.50520E+14  1.59269E+06  2.59268E+07  4.54109E+11
   1.00350E+01  6.96715E+02  2.50520E+14  1.59138E+06  2.59268E+07  4.54109E+11
   1.00400E+01  6.96906E+02  2.50520E+14  1.59008E+06  2.59268E+07  4.54109E+11
   1.00450E+01  6.97097E+02  2.50520E+14  1.58878E+06  2.59268E+07  4.54109E+11
   1.00500E+01  6.97288E+02  2.50520E+14  1.58748E+06  2.59268E+07  4.54109E+11
   1.00550E+01  6.97480E+02  2.50520E+14  1.58619E+06  2.59268E+07  4.54109E+11
   1.00600E+01  6.97671E+02  2.50520E+14  1.58489E+06  2.59268E+07  4.54108E+11
   1.00650E+01  6.97862E+02  2.50520E+14  1.58360E+06  2.59268E+07  4.54108E+11
   1.00700E+01  6.98053E+02  2.50520E+14  1.58230E+06  2.59268E+07  4.54108E+11
   1.00750E+01  6.98244E+02  2.50520E+14  1.58101E+06  2.59268E+07  4.54108E+11
   1.00800E+01  6.98435E+02  2.50520E+14  1.57972E+06  2.59268E+07  4.54108E+11
   1.00850E+01  6.98626E+02  2.50520E+14  1.57843E+06  2.59268E+07  4.54108E+11
   1.00900E+01  6.98817E+02  2.50520E+14  1.57714E+06  2.59268E+07  4.54108E+11
   1.00950E+01  6.99008E+02  2.50520E+14  1.57585E+06  2.59268E+07  4.54108E+11
   1.01000E+01  6.99198E+02  2.50520E+14  1.57456E+06  2.59268E+07  4.54108E+11
   1.01050E+01  6.99389E+02  2.50520E+14  1.57328E+06  2.59268E+07  4.54108E+11
   1.01100E+01  6.99580E+02  2.50520E+14  1.57199E+06  2.59268E+07  4.54108E+11
   1.01150E+01  6.99771E+02  2.50520E+14  1.57071E+06  2.59268E+07  4.54108E+11
   1.01200E+01  6.99962E+02  2.50520E+14  1.56942E+06  2.59268E+07  4.54108E+11
   1.01250E+01  7.00152E+02  2.50520E+14  1.56814E+06  2.59268E+07  4.54108E+11
   1.01300E+01  7.00343E+02  2.50520E+14  1.56686E+06  2.59268E+07  4.54108E+11
   1.01350E+01  7.00534E+02  2.50520E+14  1.56558E+06  2.59268E+07  4.54108E+11
   1.01400E+01  7.00724E+02  2.50520E+14  1.56430E+06  2.59268E+07  4.54108E+11
   1.01450E+01  7.00915E+02  2.50520E+14  1.56303E+06  2.59268E+07  4.54108E+11
   1.01500E+01  7.01105E+02  2.50520E+14  1.56175E+06  2.59268E+07  4.54108E+11
   1.01550E+01  7.01296E+02  2.50520E+14  1.56048E+06  2.59268E+07  4.54108E+11
   1.01600E+01  7.01486E+02  2.50520E+14  1.55920E+06  2.59268E+07  4.54108E+11
   1.01650E+01  7.01677E+02  2.50520E+14  1.55793E+06  2.59268E+07  4.54108E+11
   1.01700E+01  7.01867E+02  2.50520E+14  1.55666E+06  2.59268E+07  4.54108E+11
   1.01750E+01  7.02057E+02  2.50520E+14  1.55539E+06  2.59268E+07  4.54108E+11
   1.01800E+01  7.02248E+02  2.50520E+14  1.55412E+06  2.59268E+07  4.54108E+11
   1.01850E+01  7.02438E+02  2.50520E+14  1.55285E+06  2.59268E+07  4.54108E+11
   1.01900E+01  7.02628E+02  2.50520E+14  1.55158E+06  2.59268E+07  4.54108E+11
   1.01950E+01  7.02818E+02  2.50520E+14  1.55031E+06  2.59268E+07  4.54108E+11
   1.02000E+01  7.03009E+02  2.50520E+14  1.54905E+06  2.59268E+07  4.54108E+11
   1.02050E+01  7.03199E+02  2.50520E+14  1.54779E+06  2.59268E+07  4.54108E+11
   1.02100E+01  7.03389E+02  2.50520E+14  1.54652E+06  2.59268E+07  4.54108E+11
   1.02150E+01  7.03579E+02  2.50520E+14  1.54526E+06  2.59268E+07  4.54108E+11
   1.02200E+01  7.03769E+02  2.50520E+14  1.54400E+06  2.59268E+07  4.54108E+11
   1.02250E+01  7.03959E+02  2.50520E+14  1.54274E+06  2.59268E+07  4.54108E+11
   1.02300E+01  7.04149E+02  2.50520E+14  1.54148E+06  2.59268E+07  4.54108E+11
   1.02350E+01  7.04339E+02  2.50520E+14  1.54022E+06  2.59268E+07  4.54108E+11
   1.02400E+01  7.04529E+02  2.50520E+14  1.53897E+06  2.59268E+07  4.54108E+11
   1.02450E+01  7.04719E+02  2.50520E+14  1.53771E+06  2.59268E+07  4.54108E+11
   1.02500E+01  7.04909E+02  2.50520E+14  1.53646E+06  2.59268E+07  4.54108E+11
   1.02550E+01  7.05098E+02  2.50520E+14  1.53520E+06  2.59268E+07  4.54108E+11
   1.02600E+01  7.05288E+02  2.50520E+14  1.53395E+06  2.59268E+07  4.54108E+11
   1.02650E+01  7.05478E+02  2.50520E+14  1.53270E+06  2.59268E+07  4.54108E+11
   1.02700E+01  7.05668E+02  2.50520E+14  1.53145E+06  2.59268E+07  4.54108E+11
   1.02750E+01  7.05857E+02  2.50520E+14  1.53020E+06  2.59268E+07  4.54108E+11
   1.02800E+01  7.06047E+02  2.50520E+14  1.52896E+06  2.59268E+07  4.54108E+11
   1.02850E+01  7.06237E+02  2.50520E+14  1.52771E+06  2.59268E+07  4.54108E+11
   1.02900E+01  7.06426E+02  2.50520E+14  1.52646E+06  2.59268E+07  4.54108E+11
   1.02950E+01  7.06616E+02  2.50520E+14  1.52522E+06  2.59268E+07  4.54108E+11
   1.03000E+01  7.06805E+02  2.50520E+14  1.52398E+06  2.59268E+07  4.54108E+11
   1.03050E+01  7.06995E+02  2.50520E+14  1.52273E+06  2.59268E+07  4.54108E+11
   1.03100E+01  7.07184E+02  2.50520E+14  1.52149E+06  2.59268E+07  4.54108E+11
   1.03150E+01  7.07374E+02  2.50520E+14  1.52025E+06  2.59268E+07  4.54108E+11
   1.03200E+01  7.07563E+02  2.50520E+14  1.51901E+06  2.59268E+07  4.54108E+11
   1.03250E+01  7.07752E+02  2.50520E+14  1.51777E+06  2.59268E+07  4.54108E+11
   1.03300E+01  7.07942E+02  2.50520E+14  1.51654E+06  2.59268E+07  4.54108E+11
   1.03350E+01  7.08131E+02  2.50520E+14  1.51530E+06  2.59268E+07  4.54108E+11
   1.03400E+01  7.08320E+02  2.50520E+14  1.51407E+06  2.59268E+07  4.54108E+11
   1.03450E+01  7.08509E+02  2.50520E+14  1.51283E+06  2.59268E+07  4.54108E+11
   1.03500E+01  7.08699E+02  2.50520E+14  1.51160E+06  2.59268E+07  4.54108E+11
   1.03550E+01  7.08888E+02  2.50520E+14  1.51037E+06  2.59268E+07  4.54108E+11
   1.03600E+01  7.09077E+02  2.50520E+14  1.50914E+06  2.59268E+07  4.54108E+11
   1.03650E+01  7.09266E+02  2.50520E+14  1.50791E+06  2.59268E+07  4.54108E+11
   1.03700E+01  7.09455E+02  2.50520E+14  1.50668E+06  2.59268E+07  4.54108E+11
   1.03750E+01  7.09644E+02  2.50520E+14  1.50545E+06  2.59268E+07  4.54108E+11
   1.03800E+01  7.09833E+02  2.50520E+14  1.50423E+06  2.59268E+07  4.54108E+11
   1.03850E+01  7.10022E+02  2.50520E+14  1.50300E+06  2.59268E+07  4.54108E+11
   1.03900E+01  7.10211E+02  2.50520E+14  1.50178E+06  2.59268E+07  4.54108E+11
   1.03950E+01  7.10400E+02  2.50520E+14  1.50055E+06  2.59268E+07  4.54108E+11
   1.04000E+01  7.10589E+02  2.50520E+14  1.49933E+06  2.59268E+07  4.54108E+11
   1.04050E+01  7.10777E+02  2.50520E+14  1.49811E+06  2.59268E+07  4.54108E+11
   1.04100E+01  7.10966E+02  2.50520E+14  1.49689E+06  2.59268E+07  4.54108E+11
   1.04150E+01  7.11155E+02  2.50520E+14  1.49567E+06  2.59268E+07  4.54108E+11
   1.04200E+01  7.11344E+02  2.50520E+14  1.49445E+06  2.59268E+07  4.54108E+11
   1.04250E+01  7.11532E+02  2.50520E+14  1.49323E+06  2.59268E+07  4.54107E+11
   1.04300E+01  7.11721E+02  2.50520E+14  1.49202E+06  2.59268E+07  4.54107E+11
   1.04350E+01  7.11910E+02  2.50520E+14  1.49080E+06  2.59268E+07  4.54107E+11
   1.04400E+01  7.12098E+02  2.50520E+14  1.48959E+06  2.59268E+07  4.54107E+11
   1.04450E+01  7.12287E+02  2.50520E+14  1.48838E+06  2.59268E+07  4.54107E+11
   1.04500E+01  7.12475E+02  2.50520E+14  1.48716E+06  2.59268E+07  4.54107E+11
   1.04550E+01  7.12664E+02  2.50520E+14  1.48595E+06  2.59268E+07  4.54107E+11
   1.04600E+01  7.12852E+02  2.50520E+14  1.48474E+06  2.59268E+07  4.54107E+11
   1.04650E+01  7.13041E+02  2.50520E+14  1.48353E+06  2.59268E+07  4.54107E+11
   1.04700E+01  7.13229E+02  2.50520E+14  1.48233E+06  2.59268E+07  4.54107E+11
   1.04750E+01  7.13417E+02  2.50520E+14  1.48112E+06  2.59268E+07  4.54107E+11
   1.04800E+01  7.13606E+02  2.50520E+14  1.47991E+06  2.59268E+07  4.54107E+11
   1.04850E+01  7.13794E+02  2.50520E+14  1.47871E+06  2.59268E+07  4.54107E+11
   1.04900E+01  7.13982E+02  2.50520E+14  1.47751E+06  2.59268E+07  4.54107E+11
   1.04950E+01  7.14170E+02  2.50520E+14  1.47630E+06  2.59268E+07  4.54107E+11
   1.05000E+01  7.14358E+02  2.50520E+14  1.47510E+06  2.59268E+07  4.54107E+11
